epoch,symbol,price
1756604344,R_75,82516.0585
1756604346,R_75,82491.3774
1756604348,R_75,82502.1844
1756604350,R_75,82500.7898
1756604352,R_75,82503.0046
1756604354,R_75,82497.1085
1756604356,R_75,82484.9947
1756604358,R_75,82459.3013
1756604360,R_75,82501.5875
1756604362,R_75,82495.6655
1756604364,R_75,82482.9432
1756604366,R_75,82491.8728
1756604368,R_75,82492.1579
1756604370,R_75,82512.7941
1756604372,R_75,82500.0122
1756604374,R_75,82497.6245
1756604376,R_75,82485.9395
1756604378,R_75,82509.1594
1756604380,R_75,82481.4978
1756604382,R_75,82480.7823
1756604384,R_75,82467.4162
1756604386,R_75,82449.819
1756604388,R_75,82446.453
1756604390,R_75,82464.0618
1756604392,R_75,82466.12
1756604394,R_75,82474.2856
1756604396,R_75,82431.7084
1756604398,R_75,82472.5681
1756604400,R_75,82470.9667
1756604402,R_75,82476.3144
1756604404,R_75,82473.5789
1756604406,R_75,82475.1964
1756604408,R_75,82487.7336
1756604410,R_75,82480.9041
1756604412,R_75,82481.5944
1756604414,R_75,82471.9414
1756604416,R_75,82450.8971
1756604418,R_75,82439.0781
1756604420,R_75,82448.5576
1756604422,R_75,82430.6942
1756604424,R_75,82413.1985
1756604426,R_75,82408.3858
1756604428,R_75,82385.569
1756604430,R_75,82411.093
1756604432,R_75,82419.6001
1756604434,R_75,82393.026
1756604436,R_75,82387.4447
1756604438,R_75,82363.998
1756604440,R_75,82376.6947
1756604442,R_75,82390.5928
1756604444,R_75,82396.1315
1756604446,R_75,82398.3582
1756604448,R_75,82386.6917
1756604450,R_75,82377.4705
1756604452,R_75,82351.2511
1756604454,R_75,82379.8377
1756604456,R_75,82401.9007
1756604458,R_75,82387.7652
1756604460,R_75,82400.7995
1756604462,R_75,82420.5007
1756604464,R_75,82429.3984
1756604466,R_75,82439.6111
1756604468,R_75,82444.4196
1756604470,R_75,82427.7325
1756604472,R_75,82407.9658
1756604474,R_75,82398.308
1756604476,R_75,82396.0213
1756604478,R_75,82394.7693
1756604480,R_75,82373.9258
1756604482,R_75,82380.8043
1756604484,R_75,82395.4405
1756604486,R_75,82415.7015
1756604488,R_75,82403.9995
1756604490,R_75,82397.7068
1756604492,R_75,82374.0397
1756604494,R_75,82382.7774
1756604496,R_75,82405.3908
1756604498,R_75,82401.868
1756604500,R_75,82431.5587
1756604502,R_75,82418.4186
1756604504,R_75,82398.1045
1756604506,R_75,82383.6
1756604508,R_75,82368.1894
1756604510,R_75,82357.6907
1756604512,R_75,82358.5063
1756604514,R_75,82357.9409
1756604516,R_75,82340.1897
1756604518,R_75,82346.887
1756604520,R_75,82341.8671
1756604522,R_75,82337.3298
1756604524,R_75,82333.682
1756604526,R_75,82335.3132
1756604528,R_75,82331.8395
1756604530,R_75,82338.3755
1756604532,R_75,82328.3472
1756604534,R_75,82328.268
1756604536,R_75,82340.3379
1756604538,R_75,82312.7797
1756604540,R_75,82335.5359
1756604542,R_75,82323.2074
1756604544,R_75,82349.183
1756604546,R_75,82371.7574
1756604548,R_75,82349.0157
1756604550,R_75,82347.8909
1756604552,R_75,82342.5317
1756604554,R_75,82345.3104
1756604556,R_75,82350.9576
1756604558,R_75,82330.0883
1756604560,R_75,82325.9591
1756604562,R_75,82332.8402
1756604564,R_75,82288.0901
1756604566,R_75,82270.3866
1756604568,R_75,82277.4118
1756604570,R_75,82274.3376
1756604572,R_75,82295.426
1756604574,R_75,82301.3378
1756604576,R_75,82311.0676
1756604578,R_75,82300.0641
1756604580,R_75,82272.9521
1756604582,R_75,82273.3224
1756604584,R_75,82257.6745
1756604586,R_75,82274.3692
1756604588,R_75,82280.3079
1756604590,R_75,82260.1714
1756604592,R_75,82255.7921
1756604594,R_75,82244.3208
1756604596,R_75,82248.0755
1756604598,R_75,82244.063
1756604600,R_75,82219.0845
1756604602,R_75,82218.6701
1756604604,R_75,82206.401
1756604606,R_75,82205.7979
1756604608,R_75,82233.2324
1756604610,R_75,82227.4584
1756604612,R_75,82231.9176
1756604614,R_75,82234.4146
1756604616,R_75,82231.623
1756604618,R_75,82250.4064
1756604620,R_75,82257.3775
1756604622,R_75,82229.8717
1756604624,R_75,82198.4997
1756604626,R_75,82176.9285
1756604628,R_75,82162.751
1756604630,R_75,82155.1245
1756604632,R_75,82116.8365
1756604634,R_75,82082.1222
1756604636,R_75,82076.8065
1756604638,R_75,82076.2035
1756604640,R_75,82069.2034
1756604642,R_75,82079.0497
1756604644,R_75,82056.8264
1756604646,R_75,82017.3597
1756604648,R_75,81993.3174
1756604650,R_75,82008.651
1756604652,R_75,81999.7308
1756604654,R_75,81983.366
1756604656,R_75,81978.7078
1756604658,R_75,81965.29
1756604660,R_75,81968.8937
1756604662,R_75,81961.6512
1756604664,R_75,81952.6028
1756604666,R_75,81935.927
1756604668,R_75,81914.7883
1756604670,R_75,81918.9527
1756604672,R_75,81923.6103
1756604674,R_75,81928.4875
1756604676,R_75,81907.1885
1756604678,R_75,81891.9005
1756604680,R_75,81905.0499
1756604682,R_75,81902.892
1756604684,R_75,81922.5259
1756604686,R_75,81915.2684
1756604688,R_75,81904.5288
1756604690,R_75,81914.2406
1756604692,R_75,81906.0592
1756604694,R_75,81906.726
1756604696,R_75,81913.2017
1756604698,R_75,81909.9998
1756604700,R_75,81906.2097
1756604702,R_75,81916.5735
1756604704,R_75,81917.6805
1756604706,R_75,81910.775
1756604708,R_75,81913.8894
1756604710,R_75,81883.7467
1756604712,R_75,81877.9345
1756604714,R_75,81878.9244
1756604716,R_75,81868.9487
1756604718,R_75,81853.1811
1756604720,R_75,81843.4197
1756604722,R_75,81839.8528
1756604724,R_75,81884.2276
1756604726,R_75,81881.5886
1756604728,R_75,81899.1719
1756604730,R_75,81901.7953
1756604732,R_75,81921.0604
1756604734,R_75,81925.019
1756604736,R_75,81926.7404
1756604738,R_75,81938.9689
1756604740,R_75,81935.3326
1756604742,R_75,81924.6861
1756604744,R_75,81910.992
1756604746,R_75,81892.2342
1756604748,R_75,81880.0926
1756604750,R_75,81884.0164
1756604752,R_75,81873.8554
1756604754,R_75,81837.4049
1756604756,R_75,81833.9001
1756604758,R_75,81815.8343
1756604760,R_75,81806.9868
1756604762,R_75,81802.371
1756604764,R_75,81780.4052
1756604766,R_75,81773.3998
1756604768,R_75,81775.4012
1756604770,R_75,81756.2902
1756604772,R_75,81763.5686
1756604774,R_75,81755.1109
1756604776,R_75,81758.1314
1756604778,R_75,81765.7265
1756604780,R_75,81768.8674
1756604782,R_75,81782.8509
1756604784,R_75,81797.5739
1756604786,R_75,81770.6582
1756604788,R_75,81772.3108
1756604790,R_75,81768.1762
1756604792,R_75,81758.613
1756604794,R_75,81730.3598
1756604796,R_75,81771.7038
1756604798,R_75,81777.9631
1756604800,R_75,81780.5075
1756604802,R_75,81767.4989
1756604804,R_75,81748.1882
1756604806,R_75,81733.0064
1756604808,R_75,81731.7651
1756604810,R_75,81739.1095
1756604812,R_75,81729.437
1756604814,R_75,81731.4786
1756604816,R_75,81719.7528
1756604818,R_75,81690.0066
1756604820,R_75,81673.1686
1756604822,R_75,81694.5394
1756604824,R_75,81695.3684
1756604826,R_75,81691.713
1756604828,R_75,81657.3113
1756604830,R_75,81652.3172
1756604832,R_75,81662.2924
1756604834,R_75,81683.3252
1756604836,R_75,81695.6774
1756604838,R_75,81690.4119
1756604840,R_75,81717.7969
1756604842,R_75,81709.5619
1756604844,R_75,81722.6143
1756604846,R_75,81724.3212
1756604848,R_75,81750.2203
1756604850,R_75,81757.9936
1756604852,R_75,81735.7317
1756604854,R_75,81747.3101
1756604856,R_75,81745.9084
1756604858,R_75,81732.9627
1756604860,R_75,81741.615
1756604862,R_75,81737.6254
1756604864,R_75,81729.5816
1756604866,R_75,81734.4347
1756604868,R_75,81729.9363
1756604870,R_75,81719.0082
1756604872,R_75,81711.726
1756604874,R_75,81709.7755
1756604876,R_75,81733.1051
1756604878,R_75,81723.5486
1756604880,R_75,81702.4138
1756604882,R_75,81735.0752
1756604884,R_75,81734.4462
1756604886,R_75,81733.7668
1756604888,R_75,81740.2301
1756604890,R_75,81780.447
1756604892,R_75,81787.1291
1756604894,R_75,81769.6498
1756604896,R_75,81769.5871
1756604898,R_75,81771.5313
1756604900,R_75,81755.3563
1756604902,R_75,81732.9122
1756604904,R_75,81719.4996
1756604906,R_75,81716.0775
1756604908,R_75,81735.6045
1756604910,R_75,81736.9278
1756604912,R_75,81736.8786
1756604914,R_75,81741.701
1756604916,R_75,81724.5018
1756604918,R_75,81725.5225
1756604920,R_75,81721.3305
1756604922,R_75,81739.5259
1756604924,R_75,81717.882
1756604926,R_75,81703.2762
1756604928,R_75,81706.4136
1756604930,R_75,81699.065
1756604932,R_75,81674.4709
1756604934,R_75,81672.5832
1756604936,R_75,81658.7558
1756604938,R_75,81646.9815
1756604940,R_75,81668.1565
1756604942,R_75,81638.1133
1756604944,R_75,81618.5837
1756604946,R_75,81617.987
1756604948,R_75,81595.9591
1756604950,R_75,81625.5005
1756604952,R_75,81617.5294
1756604954,R_75,81633.5897
1756604956,R_75,81662.5651
1756604958,R_75,81677.5856
1756604960,R_75,81664.3093
1756604962,R_75,81673.8908
1756604964,R_75,81681.9509
1756604966,R_75,81701.3447
1756604968,R_75,81703.4112
1756604970,R_75,81682.8774
1756604972,R_75,81709.1216
1756604974,R_75,81714.2336
1756604976,R_75,81712.3769
1756604978,R_75,81699.1193
1756604980,R_75,81684.3829
1756604982,R_75,81682.5451
1756604984,R_75,81694.874
1756604986,R_75,81679.6251
1756604988,R_75,81644.2116
1756604990,R_75,81658.6178
1756604992,R_75,81666.782
1756604994,R_75,81689.8623
1756604996,R_75,81692.4287
1756604998,R_75,81683.2834
1756605000,R_75,81679.0682
1756605002,R_75,81656.8696
1756605004,R_75,81642.9813
1756605006,R_75,81646.5479
1756605008,R_75,81647.8625
1756605010,R_75,81646.9898
1756605012,R_75,81646.6349
1756605014,R_75,81674.4413
1756605016,R_75,81682.7674
1756605018,R_75,81674.7372
1756605020,R_75,81678.7498
1756605022,R_75,81670.68
1756605024,R_75,81661.5779
1756605026,R_75,81669.512
1756605028,R_75,81680.7228
1756605030,R_75,81673.7316
1756605032,R_75,81670.8599
1756605034,R_75,81674.0364
1756605036,R_75,81671.5396
1756605038,R_75,81688.1536
1756605040,R_75,81681.4704
1756605042,R_75,81710.7087
1756605044,R_75,81751.4325
1756605046,R_75,81760.571
1756605048,R_75,81772.4566
1756605050,R_75,81787.0572
1756605052,R_75,81760.0921
1756605054,R_75,81747.0724
1756605056,R_75,81751.3626
1756605058,R_75,81741.9572
1756605060,R_75,81752.2401
1756605062,R_75,81718.2752
1756605064,R_75,81712.8753
1756605066,R_75,81705.2927
1756605068,R_75,81675.4153
1756605070,R_75,81688.9757
1756605072,R_75,81687.4718
1756605074,R_75,81686.3289
1756605076,R_75,81667.9142
1756605078,R_75,81677.9639
1756605080,R_75,81689.5528
1756605082,R_75,81668.9937
1756605084,R_75,81639.8761
1756605086,R_75,81636.9819
1756605088,R_75,81644.244
1756605090,R_75,81675.3874
1756605092,R_75,81697.9767
1756605094,R_75,81694.5075
1756605096,R_75,81703.1453
1756605098,R_75,81706.0394
1756605100,R_75,81694.5569
1756605102,R_75,81694.5541
1756605104,R_75,81697.6397
1756605106,R_75,81726.5287
1756605108,R_75,81733.9864
1756605110,R_75,81742.5983
1756605112,R_75,81737.1383
1756605114,R_75,81765.4751
1756605116,R_75,81766.9895
1756605118,R_75,81771.4412
1756605120,R_75,81759.2706
1756605122,R_75,81763.4827
1756605124,R_75,81746.0121
1756605126,R_75,81773.6343
1756605128,R_75,81751.7184
1756605130,R_75,81730.951
1756605132,R_75,81739.971
1756605134,R_75,81725.566
1756605136,R_75,81738.2509
1756605138,R_75,81748.8685
1756605140,R_75,81736.3921
1756605142,R_75,81750.413
1756605144,R_75,81767.1292
1756605146,R_75,81785.1201
1756605148,R_75,81790.7369
1756605150,R_75,81789.5634
1756605152,R_75,81778.7084
1756605154,R_75,81793.6464
1756605156,R_75,81804.1517
1756605158,R_75,81813.9839
1756605160,R_75,81831.725
1756605162,R_75,81840.8937
1756605164,R_75,81821.5034
1756605166,R_75,81821.4725
1756605168,R_75,81797.6988
1756605170,R_75,81784.7052
1756605172,R_75,81784.8885
1756605174,R_75,81777.3158
1756605176,R_75,81777.8963
1756605178,R_75,81794.8973
1756605180,R_75,81772.4568
1756605182,R_75,81749.9093
1756605184,R_75,81748.281
1756605186,R_75,81707.7756
1756605188,R_75,81713.9032
1756605190,R_75,81710.103
1756605192,R_75,81704.4937
1756605194,R_75,81691.4768
1756605196,R_75,81700.8953
1756605198,R_75,81687.9096
1756605200,R_75,81702.9649
1756605202,R_75,81698.9085
1756605204,R_75,81697.8021
1756605206,R_75,81677.6289
1756605208,R_75,81663.3839
1756605210,R_75,81675.9432
1756605212,R_75,81655.7913
1756605214,R_75,81678.934
1756605216,R_75,81690.0189
1756605218,R_75,81682.7632
1756605220,R_75,81665.6662
1756605222,R_75,81659.7719
1756605224,R_75,81667.7065
1756605226,R_75,81688.6825
1756605228,R_75,81654.6305
1756605230,R_75,81675.6208
1756605232,R_75,81644.2613
1756605234,R_75,81662.0133
1756605236,R_75,81652.9369
1756605238,R_75,81667.828
1756605240,R_75,81651.6349
1756605242,R_75,81649.5074
1756605244,R_75,81661.347
1756605246,R_75,81656.7828
1756605248,R_75,81652.3631
1756605250,R_75,81645.0879
1756605252,R_75,81646.0945
1756605254,R_75,81639.4946
1756605256,R_75,81659.1529
1756605258,R_75,81673.8023
1756605260,R_75,81683.7132
1756605262,R_75,81674.8823
1756605264,R_75,81675.4728
1756605266,R_75,81678.7061
1756605268,R_75,81688.4535
1756605270,R_75,81689.2794
1756605272,R_75,81692.4207
1756605274,R_75,81694.189
1756605276,R_75,81700.1311
1756605278,R_75,81720.3293
1756605280,R_75,81709.7123
1756605282,R_75,81717.086
1756605284,R_75,81720.5545
1756605286,R_75,81695.6103
1756605288,R_75,81684.5492
1756605290,R_75,81662.0608
1756605292,R_75,81691.4553
1756605294,R_75,81691.6895
1756605296,R_75,81689.9298
1756605298,R_75,81692.3021
1756605300,R_75,81676.3924
1756605302,R_75,81678.193
1756605304,R_75,81674.8268
1756605306,R_75,81680.7044
1756605308,R_75,81699.51
1756605310,R_75,81723.694
1756605312,R_75,81736.8211
1756605314,R_75,81711.1602
1756605316,R_75,81690.505
1756605318,R_75,81682.2861
1756605320,R_75,81670.293
1756605322,R_75,81652.9538
1756605324,R_75,81630.4256
1756605326,R_75,81628.8396
1756605328,R_75,81612.1626
1756605330,R_75,81576.9109
1756605332,R_75,81569.8317
1756605334,R_75,81578.2233
1756605336,R_75,81582.8705
1756605338,R_75,81576.3897
1756605340,R_75,81595.4571
1756605342,R_75,81591.8548
1756605344,R_75,81584.8777
1756605346,R_75,81624.4105
1756605348,R_75,81649.7773
1756605350,R_75,81638.9534
1756605352,R_75,81615.7979
1756605354,R_75,81616.9012
1756605356,R_75,81604.6827
1756605358,R_75,81616.6162
1756605360,R_75,81615.8144
1756605362,R_75,81595.9407
1756605364,R_75,81579.8209
1756605366,R_75,81585.5285
1756605368,R_75,81556.1438
1756605370,R_75,81548.1471
1756605372,R_75,81549.2134
1756605374,R_75,81577.2552
1756605376,R_75,81570.0466
1756605378,R_75,81569.8125
1756605380,R_75,81594.8392
1756605382,R_75,81596.5524
