epoch,symbol,price
1765934712,R_75,47038.9606
1765934714,R_75,47043.4028
1765934716,R_75,47038.1535
1765934718,R_75,47032.0047
1765934720,R_75,47027.1888
1765934722,R_75,47029.9651
1765934724,R_75,47028.127
1765934726,R_75,47016.7052
1765934728,R_75,47011.9725
1765934730,R_75,47019.1693
1765934732,R_75,47033.621
1765934734,R_75,47038.144
1765934736,R_75,47026.1149
1765934738,R_75,47011.7357
1765934740,R_75,47007.1622
1765934742,R_75,46998.8598
1765934744,R_75,46995.3768
1765934746,R_75,46988.705
1765934748,R_75,46979.31
1765934750,R_75,46987.2017
1765934752,R_75,46994.864
1765934754,R_75,46994.563
1765934756,R_75,46995.4241
1765934758,R_75,46987.8853
1765934760,R_75,46999.1664
1765934762,R_75,46988.8114
1765934764,R_75,46986.7581
1765934766,R_75,46983.9271
1765934768,R_75,46983.0753
1765934770,R_75,46983.4045
1765934772,R_75,46989.4674
1765934774,R_75,46973.4546
1765934776,R_75,46978.0907
1765934778,R_75,46982.3074
1765934780,R_75,46974.5427
1765934782,R_75,46987.6395
1765934784,R_75,46975.8502
1765934786,R_75,46981.8596
1765934788,R_75,46987.5969
1765934790,R_75,46992.926
1765934792,R_75,46992.1466
1765934794,R_75,46994.2993
1765934796,R_75,47002.4827
1765934798,R_75,47014.8335
1765934800,R_75,47025.0719
1765934802,R_75,47026.8749
1765934804,R_75,47024.6281
1765934806,R_75,47040.7693
1765934808,R_75,47052.9605
1765934810,R_75,47036.5921
1765934812,R_75,47039.3839
1765934814,R_75,47045.3029
1765934816,R_75,47033.6446
1765934818,R_75,47025.2567
1765934820,R_75,47020.1379
1765934822,R_75,47021.1692
1765934824,R_75,47014.7596
1765934826,R_75,47014.2337
1765934828,R_75,47010.9805
1765934830,R_75,47020.1646
1765934832,R_75,47032.9924
1765934834,R_75,47053.2374
1765934836,R_75,47054.4979
1765934838,R_75,47044.3733
1765934840,R_75,47040.8087
1765934842,R_75,47030.9861
1765934844,R_75,47023.8182
1765934846,R_75,47023.8202
1765934848,R_75,47026.2876
1765934850,R_75,47020.5203
1765934852,R_75,47022.9064
1765934854,R_75,47027.3783
1765934856,R_75,47027.1159
1765934858,R_75,47023.8125
1765934860,R_75,47009.6136
1765934862,R_75,47011.2133
1765934864,R_75,47005.1277
1765934866,R_75,47004.5557
1765934868,R_75,47008.7376
1765934870,R_75,47023.9893
1765934872,R_75,47021.2396
1765934874,R_75,47014.3262
1765934876,R_75,47013.4565
1765934878,R_75,47009.2107
1765934880,R_75,47005.7541
1765934882,R_75,47015.7661
1765934884,R_75,47016.404
1765934886,R_75,47008.041
1765934888,R_75,47007.6416
1765934890,R_75,47008.0209
1765934892,R_75,47013.8555
1765934894,R_75,47012.48
1765934896,R_75,47014.7021
1765934898,R_75,47004.0519
1765934900,R_75,47008.6971
1765934902,R_75,47002.0876
1765934904,R_75,47009.2771
1765934906,R_75,47014.4028
1765934908,R_75,47015.3909
1765934910,R_75,47021.0979
1765934912,R_75,47013.2536
1765934914,R_75,47017.728
1765934916,R_75,47013.7746
1765934918,R_75,47014.8835
1765934920,R_75,47012.0866
