epoch,symbol,price
1772418836,R_75,33792.6471
1772418838,R_75,33793.1426
1772418840,R_75,33797.9054
1772418842,R_75,33792.9779
1772418844,R_75,33798.6199
1772418846,R_75,33800.6221
1772418848,R_75,33800.6213
1772418850,R_75,33803.8447
1772418852,R_75,33814.315
1772418854,R_75,33821.8828
1772418856,R_75,33821.6834
1772418858,R_75,33823.7064
1772418860,R_75,33823.0705
1772418862,R_75,33816.4586
1772418864,R_75,33822.3391
1772418866,R_75,33827.8619
1772418868,R_75,33822.7573
1772418870,R_75,33824.8552
1772418872,R_75,33821.4239
1772418874,R_75,33826.6677
1772418876,R_75,33822.3885
1772418878,R_75,33823.1625
1772418880,R_75,33813.8906
1772418882,R_75,33816.2253
1772418884,R_75,33813.9764
1772418886,R_75,33810.4309
1772418888,R_75,33798.5094
1772418890,R_75,33795.9298
1772418892,R_75,33795.6195
1772418894,R_75,33803.146
1772418896,R_75,33806.0977
1772418898,R_75,33807.8856
1772418900,R_75,33809.6373
1772418902,R_75,33820.708
1772418904,R_75,33813.3569
1772418906,R_75,33805.958
1772418908,R_75,33800.2891
1772418910,R_75,33797.9851
1772418912,R_75,33791.6624
1772418914,R_75,33803.8683
1772418916,R_75,33812.4881
1772418918,R_75,33818.5365
1772418920,R_75,33822.216
1772418922,R_75,33825.9817
1772418924,R_75,33830.5884
1772418926,R_75,33831.3554
1772418928,R_75,33846.1266
1772418930,R_75,33841.9857
1772418932,R_75,33837.2421
1772418934,R_75,33834.2543
1772418936,R_75,33829.2601
1772418938,R_75,33837.6253
1772418940,R_75,33838.7265
1772418942,R_75,33837.8067
1772418944,R_75,33836.7842
1772418946,R_75,33832.1995
1772418948,R_75,33829.8839
1772418950,R_75,33837.1051
1772418952,R_75,33844.356
1772418954,R_75,33837.9383
1772418956,R_75,33832.6999
1772418958,R_75,33828.9879
1772418960,R_75,33831.6369
1772418962,R_75,33832.2385
1772418964,R_75,33830.817
1772418966,R_75,33838.1435
1772418968,R_75,33826.8805
1772418970,R_75,33819.2769
1772418972,R_75,33827.2319
1772418974,R_75,33833.0428
1772418976,R_75,33839.4907
1772418978,R_75,33841.6522
1772418980,R_75,33834.4729
1772418982,R_75,33837.6972
1772418984,R_75,33847.9418
1772418986,R_75,33842.8948
1772418988,R_75,33839.6451
1772418990,R_75,33844.8684
1772418992,R_75,33855.1226
1772418994,R_75,33859.768
1772418996,R_75,33855.8665
1772418998,R_75,33852.1542
1772419000,R_75,33850.3767
1772419002,R_75,33851.4391
1772419004,R_75,33852.0134
1772419006,R_75,33853.6217
1772419008,R_75,33849.9521
1772419010,R_75,33858.4136
1772419012,R_75,33857.1963
1772419014,R_75,33857.2569
1772419016,R_75,33850.5695
1772419018,R_75,33860.6288
1772419020,R_75,33868.451
1772419022,R_75,33869.0183
1772419024,R_75,33865.3757
1772419026,R_75,33868.2308
1772419028,R_75,33872.9693
1772419030,R_75,33873.0248
1772419032,R_75,33875.6472
1772419034,R_75,33877.9549
1772419036,R_75,33877.5763
1772419038,R_75,33875.8803
1772419040,R_75,33876.5552
1772419042,R_75,33880.3795
1772419044,R_75,33876.7931
1772419046,R_75,33869.8926
1772419048,R_75,33874.6986
1772419050,R_75,33884.8452
1772419052,R_75,33876.9363
1772419054,R_75,33876.8497
1772419056,R_75,33877.2283
1772419058,R_75,33877.0525
1772419060,R_75,33877.9093
1772419062,R_75,33882.3852
1772419064,R_75,33896.7603
1772419066,R_75,33884.989
1772419068,R_75,33875.79
1772419070,R_75,33871.6528
1772419072,R_75,33876.0939
1772419074,R_75,33874.8112
1772419076,R_75,33875.4685
1772419078,R_75,33869.529
1772419080,R_75,33881.968
1772419082,R_75,33893.0992
1772419084,R_75,33894.8485
1772419086,R_75,33902.0058
1772419088,R_75,33907.5527
1772419090,R_75,33915.7975
1772419092,R_75,33904.6473
1772419094,R_75,33907.2906
1772419096,R_75,33895.9913
1772419098,R_75,33896.8305
1772419100,R_75,33890.0804
1772419102,R_75,33887.8095
1772419104,R_75,33890.3482
1772419106,R_75,33886.5431
1772419108,R_75,33886.5314
1772419110,R_75,33885.3178
1772419112,R_75,33883.6814
1772419114,R_75,33882.091
1772419116,R_75,33881.123
1772419118,R_75,33885.4424
1772419120,R_75,33881.969
1772419122,R_75,33884.8103
1772419124,R_75,33887.215
1772419126,R_75,33887.8403
1772419128,R_75,33880.8625
1772419130,R_75,33882.6553
1772419132,R_75,33889.5615
1772419134,R_75,33886.6077
1772419136,R_75,33888.9905
1772419138,R_75,33883.1307
1772419140,R_75,33881.4032
1772419142,R_75,33874.4068
1772419144,R_75,33872.5608
1772419146,R_75,33871.324
1772419148,R_75,33881.7114
1772419150,R_75,33890.9981
1772419152,R_75,33902.1375
1772419154,R_75,33906.7642
1772419156,R_75,33920.1642
1772419158,R_75,33919.5359
1772419160,R_75,33908.6323
1772419162,R_75,33912.7919
1772419164,R_75,33901.2801
1772419166,R_75,33909.2014
1772419168,R_75,33922.568
1772419170,R_75,33922.8643
1772419172,R_75,33926.9361
1772419174,R_75,33926.0455
1772419176,R_75,33925.5425
1772419178,R_75,33935.1241
1772419180,R_75,33947.7113
1772419182,R_75,33949.9538
1772419184,R_75,33954.5733
1772419186,R_75,33951.6715
1772419188,R_75,33957.8951
1772419190,R_75,33950.5783
1772419192,R_75,33956.7029
1772419194,R_75,33951.284
1772419196,R_75,33955.3199
1772419198,R_75,33960.2455
1772419200,R_75,33965.4125
1772419202,R_75,33959.4273
1772419204,R_75,33961.3926
1772419206,R_75,33951.073
1772419208,R_75,33947.9426
1772419210,R_75,33945.7264
1772419212,R_75,33942.8316
1772419214,R_75,33936.7667
1772419216,R_75,33953.2218
1772419218,R_75,33952.9954
1772419220,R_75,33951.9702
1772419222,R_75,33951.3864
1772419224,R_75,33959.6556
1772419226,R_75,33955.5823
1772419228,R_75,33955.9792
1772419230,R_75,33958.343
1772419232,R_75,33953.1845
1772419234,R_75,33959.6387
1772419236,R_75,33968.3277
1772419238,R_75,33971.3122
1772419240,R_75,33980.4277
1772419242,R_75,33982.7987
1772419244,R_75,33984.0815
1772419246,R_75,33985.919
1772419248,R_75,33984.786
1772419250,R_75,33991.7096
1772419252,R_75,33986.5878
1772419254,R_75,33996.4538
1772419256,R_75,34000.6198
1772419258,R_75,34004.9212
1772419260,R_75,34006.7955
1772419262,R_75,34008.3206
1772419264,R_75,34001.284
1772419266,R_75,34007.1679
1772419268,R_75,34013.2752
1772419270,R_75,33997.3838
1772419272,R_75,33995.9874
1772419274,R_75,34003.3583
1772419276,R_75,33995.8566
1772419278,R_75,33987.653
1772419280,R_75,33988.3776
1772419282,R_75,33989.0654
1772419284,R_75,33985.2212
1772419286,R_75,33982.3311
1772419288,R_75,33977.4172
1772419290,R_75,33978.851
1772419292,R_75,33975.2635
1772419294,R_75,33968.8269
1772419296,R_75,33975.7226
1772419298,R_75,33971.8017
1772419300,R_75,33972.7031
1772419302,R_75,33966.5487
1772419304,R_75,33957.7079
1772419306,R_75,33962.0171
1772419308,R_75,33965.1359
1772419310,R_75,33967.0847
1772419312,R_75,33964.6196
1772419314,R_75,33945.1938
1772419316,R_75,33949.0726
1772419318,R_75,33950.0281
1772419320,R_75,33956.3397
1772419322,R_75,33944.9815
1772419324,R_75,33949.458
1772419326,R_75,33950.4344
1772419328,R_75,33942.6201
1772419330,R_75,33942.9321
1772419332,R_75,33950.6313
1772419334,R_75,33949.0275
1772419336,R_75,33944.2531
1772419338,R_75,33945.5123
1772419340,R_75,33947.1928
1772419342,R_75,33943.3433
1772419344,R_75,33950.4385
1772419346,R_75,33962.2964
1772419348,R_75,33968.0544
1772419350,R_75,33963.8886
1772419352,R_75,33969.1329
1772419354,R_75,33952.1017
1772419356,R_75,33951.5549
1772419358,R_75,33949.2726
1772419360,R_75,33940.3383
1772419362,R_75,33943.1797
1772419364,R_75,33942.4335
1772419366,R_75,33942.102
1772419368,R_75,33943.3017
1772419370,R_75,33934.7907
1772419372,R_75,33942.8986
1772419374,R_75,33941.7113
1772419376,R_75,33946.6567
1772419378,R_75,33937.319
1772419380,R_75,33940.7425
1772419382,R_75,33940.854
1772419384,R_75,33944.6899
1772419386,R_75,33949.4012
1772419388,R_75,33954.2348
1772419390,R_75,33948.3678
1772419392,R_75,33951.41
1772419394,R_75,33945.1609
1772419396,R_75,33942.6266
1772419398,R_75,33940.9199
1772419400,R_75,33938.3439
1772419402,R_75,33937.2032
1772419404,R_75,33931.6469
1772419406,R_75,33920.8819
1772419408,R_75,33922.5203
1772419410,R_75,33917.6013
1772419412,R_75,33915.482
1772419414,R_75,33907.6959
1772419416,R_75,33906.1051
1772419418,R_75,33913.7984
1772419420,R_75,33912.2643
1772419422,R_75,33906.5182
1772419424,R_75,33900.1308
1772419426,R_75,33903.2242
1772419428,R_75,33905.8799
1772419430,R_75,33901.798
1772419432,R_75,33895.7459
1772419434,R_75,33893.6325
1772419436,R_75,33899.3065
1772419438,R_75,33898.4392
1772419440,R_75,33891.7592
1772419442,R_75,33899.3674
1772419444,R_75,33896.4283
1772419446,R_75,33889.4312
1772419448,R_75,33882.4924
1772419450,R_75,33876.528
1772419452,R_75,33877.3071
1772419454,R_75,33875.8134
1772419456,R_75,33873.227
1772419458,R_75,33867.4713
1772419460,R_75,33868.6147
1772419462,R_75,33866.8018
1772419464,R_75,33871.8526
1772419466,R_75,33875.2026
1772419468,R_75,33877.2891
1772419470,R_75,33875.4557
1772419472,R_75,33871.3962
1772419474,R_75,33874.2818
1772419476,R_75,33874.8137
1772419478,R_75,33868.5603
1772419480,R_75,33873.1228
1772419482,R_75,33867.1539
1772419484,R_75,33861.1115
1772419486,R_75,33859.7425
1772419488,R_75,33869.1954
1772419490,R_75,33865.576
1772419492,R_75,33857.9839
1772419494,R_75,33859.7465
1772419496,R_75,33861.3173
1772419498,R_75,33868.6365
1772419500,R_75,33871.7428
1772419502,R_75,33866.5215
1772419504,R_75,33877.8057
1772419506,R_75,33874.8348
1772419508,R_75,33890.215
1772419510,R_75,33895.9468
1772419512,R_75,33899.4732
1772419514,R_75,33889.7817
1772419516,R_75,33888.0871
1772419518,R_75,33887.624
1772419520,R_75,33895.4848
1772419522,R_75,33894.9923
1772419524,R_75,33896.6499
1772419526,R_75,33905.6693
1772419528,R_75,33904.4938
1772419530,R_75,33900.5998
1772419532,R_75,33900.1951
1772419534,R_75,33904.6768
1772419536,R_75,33894.855
1772419538,R_75,33891.9418
1772419540,R_75,33891.7261
1772419542,R_75,33889.2545
1772419544,R_75,33890.6931
1772419546,R_75,33889.6496
1772419548,R_75,33894.9558
1772419550,R_75,33892.954
1772419552,R_75,33892.9689
1772419554,R_75,33893.0174
1772419556,R_75,33889.6299
1772419558,R_75,33889.3698
1772419560,R_75,33897.6659
1772419562,R_75,33894.7959
1772419564,R_75,33892.0218
1772419566,R_75,33899.6682
1772419568,R_75,33904.1015
1772419570,R_75,33896.6661
1772419572,R_75,33901.4972
1772419574,R_75,33902.7933
1772419576,R_75,33905.3859
1772419578,R_75,33897.764
1772419580,R_75,33893.939
1772419582,R_75,33897.1897
1772419584,R_75,33902.6188
1772419586,R_75,33908.2532
1772419588,R_75,33899.9342
1772419590,R_75,33901.5941
1772419592,R_75,33898.3455
1772419594,R_75,33893.2864
1772419596,R_75,33895.0599
1772419598,R_75,33904.9967
1772419600,R_75,33907.2866
1772419602,R_75,33903.8852
1772419604,R_75,33901.3833
1772419606,R_75,33903.31
1772419608,R_75,33918.8995
1772419610,R_75,33936.9163
1772419612,R_75,33940.2579
1772419614,R_75,33930.3136
1772419616,R_75,33937.3614
1772419618,R_75,33936.7144
1772419620,R_75,33939.0733
1772419622,R_75,33948.381
1772419624,R_75,33946.1518
1772419626,R_75,33942.7192
1772419628,R_75,33960.4831
1772419630,R_75,33963.6743
1772419632,R_75,33969.7582
1772419634,R_75,33970.3549
1772419636,R_75,33979.17
1772419638,R_75,33978.2834
1772419640,R_75,33973.9128
1772419642,R_75,33979.6739
1772419644,R_75,33966.1242
1772419646,R_75,33957.0172
1772419648,R_75,33962.2421
1772419650,R_75,33965.9846
1772419652,R_75,33951.1829
1772419654,R_75,33946.2213
1772419656,R_75,33942.2894
1772419658,R_75,33951.0309
1772419660,R_75,33938.8957
1772419662,R_75,33946.3352
1772419664,R_75,33942.2242
1772419666,R_75,33939.9983
1772419668,R_75,33929.9084
1772419670,R_75,33933.1459
1772419672,R_75,33941.6598
1772419674,R_75,33944.0934
1772419676,R_75,33942.3201
1772419678,R_75,33942.8357
1772419680,R_75,33938.443
1772419682,R_75,33931.7528
1772419684,R_75,33926.6096
1772419686,R_75,33929.9277
1772419688,R_75,33946.2074
1772419690,R_75,33944.8338
1772419692,R_75,33945.5755
1772419694,R_75,33943.6686
1772419696,R_75,33945.0489
1772419698,R_75,33934.8917
1772419700,R_75,33935.0779
1772419702,R_75,33939.2515
1772419704,R_75,33930.9293
1772419706,R_75,33933.3037
1772419708,R_75,33934.509
1772419710,R_75,33919.5109
1772419712,R_75,33916.3309
1772419714,R_75,33913.8262
1772419716,R_75,33913.5225
1772419718,R_75,33918.6463
1772419720,R_75,33923.2382
1772419722,R_75,33912.8109
1772419724,R_75,33908.2813
1772419726,R_75,33905.8918
1772419728,R_75,33910.2802
1772419730,R_75,33910.2289
1772419732,R_75,33897.331
1772419734,R_75,33894.1102
1772419736,R_75,33889.6383
1772419738,R_75,33901.099
1772419740,R_75,33903.7437
1772419742,R_75,33896.0972
1772419744,R_75,33899.6585
1772419746,R_75,33912.249
1772419748,R_75,33907.4271
1772419750,R_75,33898.2297
1772419752,R_75,33904.3516
1772419754,R_75,33905.4986
1772419756,R_75,33899.3687
1772419758,R_75,33892.5137
1772419760,R_75,33886.1479
1772419762,R_75,33892.3204
1772419764,R_75,33888.3006
1772419766,R_75,33884.2722
1772419768,R_75,33869.3026
1772419770,R_75,33876.4557
1772419772,R_75,33877.3012
1772419774,R_75,33869.476
1772419776,R_75,33862.1749
1772419778,R_75,33864.5645
1772419780,R_75,33870.9053
1772419782,R_75,33863.2988
1772419784,R_75,33865.2835
1772419786,R_75,33867.5422
1772419788,R_75,33866.028
1772419790,R_75,33858.7681
1772419792,R_75,33866.9186
1772419794,R_75,33860.1408
1772419796,R_75,33856.7077
1772419798,R_75,33855.8324
1772419800,R_75,33856.3664
1772419802,R_75,33848.8942
1772419804,R_75,33844.4472
1772419806,R_75,33838.0905
1772419808,R_75,33846.5703
1772419810,R_75,33843.4796
1772419812,R_75,33851.0998
1772419814,R_75,33849.6983
1772419816,R_75,33858.7972
1772419818,R_75,33857.1936
1772419820,R_75,33855.3242
1772419822,R_75,33834.6633
1772419824,R_75,33828.7714
1772419826,R_75,33843.2759
1772419828,R_75,33841.8558
1772419830,R_75,33841.2959
1772419832,R_75,33826.6956
1772419834,R_75,33826.7553
1772419836,R_75,33832.9097
1772419838,R_75,33828.747
1772419840,R_75,33819.2012
1772419842,R_75,33812.4085
1772419844,R_75,33815.7871
1772419846,R_75,33823.6498
1772419848,R_75,33825.0513
1772419850,R_75,33817.2721
1772419852,R_75,33814.3235
1772419854,R_75,33806.4786
1772419856,R_75,33807.33
1772419858,R_75,33814.2003
1772419860,R_75,33812.9698
1772419862,R_75,33814.5506
1772419864,R_75,33812.2448
1772419866,R_75,33807.9957
1772419868,R_75,33807.1994
1772419870,R_75,33802.4833
1772419872,R_75,33804.7175
1772419874,R_75,33812.7544
1772419876,R_75,33820.025
1772419878,R_75,33815.1811
1772419880,R_75,33818.0352
1772419882,R_75,33818.6213
1772419884,R_75,33819.6862
1772419886,R_75,33818.1058
1772419888,R_75,33823.3034
1772419890,R_75,33838.9765
1772419892,R_75,33843.8009
1772419894,R_75,33836.0517
1772419896,R_75,33832.0986
1772419898,R_75,33832.5775
1772419900,R_75,33833.6681
1772419902,R_75,33839.7456
1772419904,R_75,33841.8807
1772419906,R_75,33850.6521
1772419908,R_75,33849.1041
1772419910,R_75,33856.4955
1772419912,R_75,33859.6305
1772419914,R_75,33860.6973
1772419916,R_75,33866.7911
1772419918,R_75,33848.1298
1772419920,R_75,33841.4948
1772419922,R_75,33839.0013
1772419924,R_75,33844.7606
1772419926,R_75,33848.8879
1772419928,R_75,33857.2076
1772419930,R_75,33861.0168
1772419932,R_75,33852.5198
1772419934,R_75,33854.6147
1772419936,R_75,33851.0307
1772419938,R_75,33836.5805
1772419940,R_75,33834.5484
1772419942,R_75,33836.9251
1772419944,R_75,33837.6346
1772419946,R_75,33839.9811
1772419948,R_75,33840.068
1772419950,R_75,33832.1897
1772419952,R_75,33816.9375
1772419954,R_75,33817.9434
1772419956,R_75,33812.0986
1772419958,R_75,33819.9394
1772419960,R_75,33815.8062
1772419962,R_75,33819.3431
1772419964,R_75,33818.0895
1772419966,R_75,33827.6473
1772419968,R_75,33826.092
1772419970,R_75,33825.1398
1772419972,R_75,33814.8036
1772419974,R_75,33804.2716
1772419976,R_75,33817.3044
1772419978,R_75,33811.7867
1772419980,R_75,33812.0574
1772419982,R_75,33806.6364
1772419984,R_75,33807.3911
1772419986,R_75,33807.8658
1772419988,R_75,33796.9687
1772419990,R_75,33791.5563
1772419992,R_75,33795.0978
1772419994,R_75,33791.144
1772419996,R_75,33796.0529
1772419998,R_75,33795.0335
1772420000,R_75,33813.2819
1772420002,R_75,33805.5122
1772420004,R_75,33807.972
1772420006,R_75,33811.2203
1772420008,R_75,33808.9109
1772420010,R_75,33801.3155
1772420012,R_75,33805.4742
1772420014,R_75,33799.8676
1772420016,R_75,33807.245
1772420018,R_75,33800.4063
1772420020,R_75,33797.9662
1772420022,R_75,33788.685
1772420024,R_75,33781.0875
1772420026,R_75,33773.7413
1772420028,R_75,33765.9232
1772420030,R_75,33769.5815
1772420032,R_75,33757.256
1772420034,R_75,33748.9158
1772420036,R_75,33746.45
1772420038,R_75,33739.9857
1772420040,R_75,33736.0103
1772420042,R_75,33735.0217
1772420044,R_75,33722.6091
1772420046,R_75,33719.5278
1772420048,R_75,33721.3027
1772420050,R_75,33724.1464
1772420052,R_75,33719.0516
1772420054,R_75,33720.5793
1772420056,R_75,33714.4653
1772420058,R_75,33712.2039
1772420060,R_75,33705.8197
1772420062,R_75,33708.7492
1772420064,R_75,33721.6181
1772420066,R_75,33718.7185
1772420068,R_75,33706.277
1772420070,R_75,33707.377
1772420072,R_75,33697.9122
1772420074,R_75,33690.6301
1772420076,R_75,33697.1864
1772420078,R_75,33698.3271
1772420080,R_75,33705.876
1772420082,R_75,33695.8862
1772420084,R_75,33700.3358
1772420086,R_75,33699.0437
1772420088,R_75,33698.2254
1772420090,R_75,33696.2914
1772420092,R_75,33703.5607
1772420094,R_75,33705.1371
1772420096,R_75,33703.5099
1772420098,R_75,33710.6932
1772420100,R_75,33699.7741
1772420102,R_75,33707.8848
1772420104,R_75,33711.9561
1772420106,R_75,33713.5878
1772420108,R_75,33711.1047
1772420110,R_75,33704.5271
1772420112,R_75,33703.8141
1772420114,R_75,33707.3613
1772420116,R_75,33702.6672
1772420118,R_75,33700.1835
1772420120,R_75,33694.7614
1772420122,R_75,33685.961
1772420124,R_75,33697.9815
1772420126,R_75,33696.302
1772420128,R_75,33692.3977
1772420130,R_75,33699.0685
1772420132,R_75,33700.9156
1772420134,R_75,33703.0376
1772420136,R_75,33702.4631
1772420138,R_75,33709.6629
1772420140,R_75,33708.2983
1772420142,R_75,33704.3557
1772420144,R_75,33700.561
1772420146,R_75,33694.3069
1772420148,R_75,33700.7796
1772420150,R_75,33703.4071
1772420152,R_75,33709.4876
1772420154,R_75,33720.5977
1772420156,R_75,33714.2441
1772420158,R_75,33715.217
1772420160,R_75,33716.2674
1772420162,R_75,33717.6443
1772420164,R_75,33710.2405
1772420166,R_75,33705.8028
1772420168,R_75,33705.4518
1772420170,R_75,33708.0824
1772420172,R_75,33703.3746
1772420174,R_75,33707.816
1772420176,R_75,33711.545
1772420178,R_75,33710.8179
1772420180,R_75,33720.4882
1772420182,R_75,33724.9986
1772420184,R_75,33735.3554
1772420186,R_75,33744.9226
1772420188,R_75,33737.1198
1772420190,R_75,33732.1227
1772420192,R_75,33728.2966
1772420194,R_75,33729.5177
1772420196,R_75,33723.4637
1772420198,R_75,33730.5248
1772420200,R_75,33737.6657
1772420202,R_75,33738.6437
1772420204,R_75,33738.1863
1772420206,R_75,33741.2129
1772420208,R_75,33748.4519
1772420210,R_75,33763.5916
1772420212,R_75,33769.435
1772420214,R_75,33775.1847
1772420216,R_75,33785.8179
1772420218,R_75,33778.7443
1772420220,R_75,33778.2472
1772420222,R_75,33786.6614
1772420224,R_75,33792.1661
1772420226,R_75,33790.401
1772420228,R_75,33787.6326
1772420230,R_75,33785.6945
1772420232,R_75,33773.2849
1772420234,R_75,33766.2847
1772420236,R_75,33763.6476
1772420238,R_75,33754.2297
1772420240,R_75,33752.7378
1772420242,R_75,33750.7349
1772420244,R_75,33761.6909
1772420246,R_75,33760.3326
1772420248,R_75,33765.5848
1772420250,R_75,33771.2867
1772420252,R_75,33776.0772
1772420254,R_75,33778.1019
1772420256,R_75,33767.9185
1772420258,R_75,33780.1561
1772420260,R_75,33771.9127
1772420262,R_75,33785.0047
1772420264,R_75,33785.0509
1772420266,R_75,33776.728
1772420268,R_75,33788.7359
1772420270,R_75,33796.9866
1772420272,R_75,33796.3229
1772420274,R_75,33793.639
1772420276,R_75,33790.6512
1772420278,R_75,33790.4445
1772420280,R_75,33790.6721
1772420282,R_75,33793.2709
1772420284,R_75,33795.7758
1772420286,R_75,33785.4355
1772420288,R_75,33782.687
1772420290,R_75,33768.9875
1772420292,R_75,33757.9762
1772420294,R_75,33761.9778
1772420296,R_75,33764.0628
1772420298,R_75,33757.2209
1772420300,R_75,33757.5977
1772420302,R_75,33764.5111
1772420304,R_75,33773.2615
1772420306,R_75,33779.8673
1772420308,R_75,33784.3528
1772420310,R_75,33778.6974
1772420312,R_75,33775.8075
1772420314,R_75,33775.2039
1772420316,R_75,33779.9857
1772420318,R_75,33773.7996
1772420320,R_75,33771.7502
1772420322,R_75,33773.8453
1772420324,R_75,33769.6732
1772420326,R_75,33768.6591
1772420328,R_75,33771.3068
1772420330,R_75,33777.9144
1772420332,R_75,33776.8107
1772420334,R_75,33778.3765
1772420336,R_75,33772.7328
1772420338,R_75,33770.4912
1772420340,R_75,33763.2208
1772420342,R_75,33749.0106
1772420344,R_75,33754.3801
1772420346,R_75,33758.7536
1772420348,R_75,33756.6692
1772420350,R_75,33751.9447
1772420352,R_75,33753.1545
1772420354,R_75,33745.4814
1772420356,R_75,33751.2527
1772420358,R_75,33751.3466
1772420360,R_75,33744.9939
1772420362,R_75,33745.4248
1772420364,R_75,33742.0071
1772420366,R_75,33740.951
1772420368,R_75,33745.16
1772420370,R_75,33745.925
1772420372,R_75,33737.9918
1772420374,R_75,33742.0485
1772420376,R_75,33741.2728
1772420378,R_75,33741.0204
1772420380,R_75,33747.6897
1772420382,R_75,33745.245
