epoch,symbol,price
1752457390,R_75,103711.6899
1752457392,R_75,103715.8766
1752457394,R_75,103696.3415
1752457396,R_75,103682.9584
1752457398,R_75,103633.9019
1752457400,R_75,103648.555
1752457402,R_75,103642.6763
1752457404,R_75,103624.7257
1752457406,R_75,103612.5939
1752457408,R_75,103573.7201
1752457410,R_75,103594.2941
1752457412,R_75,103594.9624
1752457414,R_75,103597.289
1752457416,R_75,103589.0672
1752457418,R_75,103634.6908
1752457420,R_75,103614.2883
1752457422,R_75,103621.7965
1752457424,R_75,103592.9159
1752457426,R_75,103580.3908
1752457428,R_75,103591.444
1752457430,R_75,103577.3882
1752457432,R_75,103559.5747
1752457434,R_75,103544.9987
1752457436,R_75,103535.1874
1752457438,R_75,103536.2429
1752457440,R_75,103525.8799
1752457442,R_75,103549.9759
1752457444,R_75,103570.3954
1752457446,R_75,103589.1894
1752457448,R_75,103572.436
1752457450,R_75,103589.0573
1752457452,R_75,103600.2888
1752457454,R_75,103574.2263
1752457456,R_75,103559.7462
1752457458,R_75,103534.9026
1752457460,R_75,103509.6299
1752457462,R_75,103504.7315
1752457464,R_75,103537.2994
1752457466,R_75,103555.0515
1752457468,R_75,103545.2342
1752457470,R_75,103554.8347
1752457472,R_75,103534.1661
1752457474,R_75,103519.4109
1752457476,R_75,103531.6834
1752457478,R_75,103551.932
1752457480,R_75,103537.2556
1752457482,R_75,103542.3778
1752457484,R_75,103542.3967
1752457486,R_75,103567.2009
1752457488,R_75,103565.1007
1752457490,R_75,103569.1244
1752457492,R_75,103566.9244
1752457494,R_75,103539.3723
1752457496,R_75,103525.3056
1752457498,R_75,103505.3051
1752457500,R_75,103503.9716
1752457502,R_75,103505.3112
1752457504,R_75,103501.2035
1752457506,R_75,103506.3164
1752457508,R_75,103506.5671
1752457510,R_75,103480.9665
1752457512,R_75,103491.3505
1752457514,R_75,103498.9667
1752457516,R_75,103522.8
1752457518,R_75,103525.9367
1752457520,R_75,103549.2471
1752457522,R_75,103551.3036
1752457524,R_75,103556.9408
1752457526,R_75,103564.1699
1752457528,R_75,103575.8902
1752457530,R_75,103588.0172
1752457532,R_75,103589.2687
1752457534,R_75,103562.195
1752457536,R_75,103551.3192
1752457538,R_75,103586.1751
1752457540,R_75,103589.5998
1752457542,R_75,103565.1283
1752457544,R_75,103548.789
1752457546,R_75,103559.3268
1752457548,R_75,103550.9287
1752457550,R_75,103530.3583
1752457552,R_75,103556.6105
1752457554,R_75,103592.069
1752457556,R_75,103588.6336
1752457558,R_75,103593.3384
1752457560,R_75,103607.6431
1752457562,R_75,103614.3122
1752457564,R_75,103553.8259
1752457566,R_75,103536.3253
1752457568,R_75,103511.334
1752457570,R_75,103477.4342
1752457572,R_75,103478.1262
1752457574,R_75,103451.5415
1752457576,R_75,103428.8854
1752457578,R_75,103431.4349
1752457580,R_75,103449.749
1752457582,R_75,103420.1391
1752457584,R_75,103418.721
1752457586,R_75,103447.8744
1752457588,R_75,103446.676
1752457590,R_75,103469.8991
1752457592,R_75,103468.5539
1752457594,R_75,103490.668
1752457596,R_75,103477.2245
1752457598,R_75,103436.439
1752457600,R_75,103402.7887
1752457602,R_75,103391.5087
1752457604,R_75,103424.0317
1752457606,R_75,103447.0602
1752457608,R_75,103479.7606
1752457610,R_75,103471.7895
1752457612,R_75,103501.9913
1752457614,R_75,103492.9393
1752457616,R_75,103493.9475
1752457618,R_75,103476.7422
1752457620,R_75,103470.5053
1752457622,R_75,103459.6873
1752457624,R_75,103485.5102
1752457626,R_75,103502.2911
1752457628,R_75,103511.1301
1752457630,R_75,103517.74
1752457632,R_75,103582.5571
1752457634,R_75,103572.2954
1752457636,R_75,103562.3855
1752457638,R_75,103556.3041
1752457640,R_75,103578.4924
1752457642,R_75,103537.6459
1752457644,R_75,103576.4753
1752457646,R_75,103620.3324
1752457648,R_75,103632.548
1752457650,R_75,103613.0123
1752457652,R_75,103623.0381
1752457654,R_75,103630.7226
1752457656,R_75,103610.2265
1752457658,R_75,103611.5567
1752457660,R_75,103602.5211
1752457662,R_75,103596.3069
1752457664,R_75,103582.8127
1752457666,R_75,103571.8973
1752457668,R_75,103570.5044
1752457670,R_75,103551.1772
1752457672,R_75,103577.5245
1752457674,R_75,103581.4591
1752457676,R_75,103582.5158
1752457678,R_75,103613.0478
1752457680,R_75,103592.7779
1752457682,R_75,103614.7894
1752457684,R_75,103591.6335
1752457686,R_75,103577.4488
1752457688,R_75,103559.1202
1752457690,R_75,103532.0978
1752457692,R_75,103517.2315
1752457694,R_75,103534.3316
1752457696,R_75,103542.9466
1752457698,R_75,103541.0415
1752457700,R_75,103547.6482
1752457702,R_75,103578.8491
1752457704,R_75,103568.8575
1752457706,R_75,103602.6348
1752457708,R_75,103583.2346
1752457710,R_75,103590.3769
1752457712,R_75,103597.9273
1752457714,R_75,103619.3568
1752457716,R_75,103649.5625
1752457718,R_75,103650.8598
1752457720,R_75,103651.1808
1752457722,R_75,103666.1034
1752457724,R_75,103655.7064
1752457726,R_75,103677.5034
1752457728,R_75,103684.0387
1752457730,R_75,103679.5298
1752457732,R_75,103665.2598
1752457734,R_75,103649.3406
1752457736,R_75,103636.745
1752457738,R_75,103623.0005
1752457740,R_75,103627.8671
1752457742,R_75,103641.4154
1752457744,R_75,103643.2623
1752457746,R_75,103656.7435
1752457748,R_75,103639.7617
1752457750,R_75,103643.588
1752457752,R_75,103643.3026
1752457754,R_75,103630.4431
1752457756,R_75,103641.6256
1752457758,R_75,103642.4193
1752457760,R_75,103644.7296
1752457762,R_75,103656.7716
1752457764,R_75,103656.4758
1752457766,R_75,103654.442
1752457768,R_75,103668.6533
1752457770,R_75,103672.9487
1752457772,R_75,103671.0255
1752457774,R_75,103686.7802
1752457776,R_75,103693.3898
1752457778,R_75,103668.5249
1752457780,R_75,103636.1736
1752457782,R_75,103599.5254
1752457784,R_75,103587.5059
1752457786,R_75,103586.5945
1752457788,R_75,103598.7758
1752457790,R_75,103581.7173
1752457792,R_75,103574.8707
1752457794,R_75,103570.3218
1752457796,R_75,103597.0647
1752457798,R_75,103607.602
1752457800,R_75,103625.9453
1752457802,R_75,103604.9615
1752457804,R_75,103638.1786
1752457806,R_75,103619.4677
1752457808,R_75,103630.5257
1752457810,R_75,103635.8359
1752457812,R_75,103630.119
1752457814,R_75,103630.2376
1752457816,R_75,103626.4549
1752457818,R_75,103586.4333
1752457820,R_75,103607.4218
1752457822,R_75,103582.0979
1752457824,R_75,103569.1524
1752457826,R_75,103593.2817
1752457828,R_75,103572.0534
1752457830,R_75,103555.6824
1752457832,R_75,103554.6168
1752457834,R_75,103590.9425
1752457836,R_75,103625.5775
1752457838,R_75,103628.3643
1752457840,R_75,103627.3305
1752457842,R_75,103619.5569
1752457844,R_75,103614.3222
1752457846,R_75,103608.1486
1752457848,R_75,103618.0844
1752457850,R_75,103628.3057
1752457852,R_75,103620.4728
1752457854,R_75,103629.1362
1752457856,R_75,103613.977
1752457858,R_75,103627.4477
1752457860,R_75,103672.2227
1752457862,R_75,103690.6718
1752457864,R_75,103673.5748
1752457866,R_75,103674.9845
1752457868,R_75,103675.059
1752457870,R_75,103697.1089
1752457872,R_75,103744.5513
1752457874,R_75,103712.9929
1752457876,R_75,103719.0778
1752457878,R_75,103723.2603
1752457880,R_75,103708.7467
1752457882,R_75,103700.6017
1752457884,R_75,103715.652
1752457886,R_75,103721.0388
1752457888,R_75,103723.9611
1752457890,R_75,103731.7432
1752457892,R_75,103696.6887
1752457894,R_75,103642.741
1752457896,R_75,103648.3211
1752457898,R_75,103668.126
1752457900,R_75,103649.5833
1752457902,R_75,103615.3408
1752457904,R_75,103577.9934
1752457906,R_75,103568.8927
1752457908,R_75,103544.722
1752457910,R_75,103557.8561
1752457912,R_75,103569.5949
1752457914,R_75,103546.4545
1752457916,R_75,103553.4293
1752457918,R_75,103545.6856
1752457920,R_75,103529.611
1752457922,R_75,103484.0702
1752457924,R_75,103483.8527
1752457926,R_75,103479.3705
1752457928,R_75,103503.533
1752457930,R_75,103533.5481
1752457932,R_75,103549.0881
1752457934,R_75,103525.5314
1752457936,R_75,103527.3594
1752457938,R_75,103517.6613
1752457940,R_75,103492.2266
1752457942,R_75,103455.986
1752457944,R_75,103452.5392
1752457946,R_75,103461.6397
1752457948,R_75,103459.9482
1752457950,R_75,103478.9882
1752457952,R_75,103502.7596
1752457954,R_75,103520.0717
1752457956,R_75,103501.0758
1752457958,R_75,103480.9189
1752457960,R_75,103486.1086
1752457962,R_75,103457.4113
1752457964,R_75,103462.3629
1752457966,R_75,103452.5269
1752457968,R_75,103493.7773
1752457970,R_75,103530.0049
1752457972,R_75,103491.7086
1752457974,R_75,103510.779
1752457976,R_75,103477.9596
1752457978,R_75,103446.3089
1752457980,R_75,103439.5892
1752457982,R_75,103451.6391
1752457984,R_75,103473.7015
1752457986,R_75,103471.2009
1752457988,R_75,103471.0303
1752457990,R_75,103476.3971
1752457992,R_75,103511.3918
1752457994,R_75,103515.1572
1752457996,R_75,103496.4354
1752457998,R_75,103468.7813
1752458000,R_75,103457.4769
1752458002,R_75,103432.9771
1752458004,R_75,103458.8641
1752458006,R_75,103439.9564
1752458008,R_75,103443.3812
1752458010,R_75,103476.0458
1752458012,R_75,103477.8017
1752458014,R_75,103466.8544
1752458016,R_75,103442.4602
1752458018,R_75,103481.1299
1752458020,R_75,103473.5435
1752458022,R_75,103477.4646
1752458024,R_75,103463.1217
1752458026,R_75,103442.0252
1752458028,R_75,103441.603
1752458030,R_75,103437.8147
1752458032,R_75,103431.6485
1752458034,R_75,103419.4702
1752458036,R_75,103436.2548
1752458038,R_75,103425.9092
1752458040,R_75,103462.0859
1752458042,R_75,103458.262
1752458044,R_75,103461.2642
1752458046,R_75,103504.1827
1752458048,R_75,103496.7519
1752458050,R_75,103491.2945
1752458052,R_75,103465.4512
1752458054,R_75,103495.7825
1752458056,R_75,103494.3182
1752458058,R_75,103500.8154
1752458060,R_75,103498.0039
1752458062,R_75,103515.511
1752458064,R_75,103485.385
1752458066,R_75,103491.3212
1752458068,R_75,103498.0264
1752458070,R_75,103472.6243
1752458072,R_75,103475.4963
1752458074,R_75,103484.6922
1752458076,R_75,103527.4532
1752458078,R_75,103504.6042
1752458080,R_75,103527.1065
1752458082,R_75,103545.9812
1752458084,R_75,103551.7839
1752458086,R_75,103585.8878
1752458088,R_75,103563.0577
1752458090,R_75,103567.7194
1752458092,R_75,103566.3203
1752458094,R_75,103541.1049
1752458096,R_75,103541.9168
1752458098,R_75,103527.2535
1752458100,R_75,103517.3047
1752458102,R_75,103502.8541
1752458104,R_75,103457.4727
1752458106,R_75,103473.1052
1752458108,R_75,103459.6085
1752458110,R_75,103464.5979
1752458112,R_75,103474.2031
1752458114,R_75,103467.5398
1752458116,R_75,103481.4038
1752458118,R_75,103486.3385
1752458120,R_75,103488.2976
1752458122,R_75,103481.8397
1752458124,R_75,103524.6552
1752458126,R_75,103536.8976
1752458128,R_75,103565.7699
1752458130,R_75,103593.5109
1752458132,R_75,103598.8051
1752458134,R_75,103636.3234
1752458136,R_75,103628.9522
1752458138,R_75,103621.5946
1752458140,R_75,103620.7494
1752458142,R_75,103656.2946
1752458144,R_75,103643.4212
1752458146,R_75,103658.3622
1752458148,R_75,103632.8148
1752458150,R_75,103637.2333
1752458152,R_75,103631.9882
1752458154,R_75,103659.1636
1752458156,R_75,103661.7151
1752458158,R_75,103674.0479
1752458160,R_75,103723.5613
1752458162,R_75,103749.17
1752458164,R_75,103738.6651
1752458166,R_75,103718.0757
1752458168,R_75,103725.2273
1752458170,R_75,103718.9922
1752458172,R_75,103717.858
1752458174,R_75,103720.6077
1752458176,R_75,103734.2899
1752458178,R_75,103693.8413
1752458180,R_75,103716.4763
1752458182,R_75,103711.0358
1752458184,R_75,103715.2197
1752458186,R_75,103686.0174
1752458188,R_75,103677.5676
1752458190,R_75,103679.8928
1752458192,R_75,103644.3214
1752458194,R_75,103638.5208
1752458196,R_75,103652.7526
1752458198,R_75,103664.015
1752458200,R_75,103660.2371
1752458202,R_75,103662.2337
1752458204,R_75,103655.9338
1752458206,R_75,103662.8052
1752458208,R_75,103619.4511
1752458210,R_75,103605.8983
1752458212,R_75,103592.6145
1752458214,R_75,103578.3328
1752458216,R_75,103570.5635
1752458218,R_75,103556.2572
1752458220,R_75,103569.6916
1752458222,R_75,103577.3573
1752458224,R_75,103593.2212
1752458226,R_75,103622.2637
1752458228,R_75,103640.7762
1752458230,R_75,103636.7451
1752458232,R_75,103631.7272
1752458234,R_75,103604.2662
1752458236,R_75,103593.3362
1752458238,R_75,103586.3295
