epoch,symbol,price
1767145854,R_75,45838.7966
1767145856,R_75,45824.0316
1767145858,R_75,45819.7543
1767145860,R_75,45835.8456
1767145862,R_75,45835.3807
1767145864,R_75,45830.8772
1767145866,R_75,45846.1458
1767145868,R_75,45845.2161
1767145870,R_75,45834.1162
1767145872,R_75,45846.2431
1767145874,R_75,45853.0547
1767145876,R_75,45839.8957
1767145878,R_75,45828.5157
1767145880,R_75,45820.3349
1767145882,R_75,45830.7604
1767145884,R_75,45819.6652
1767145886,R_75,45844.8389
1767145888,R_75,45851.4425
1767145890,R_75,45851.6719
1767145892,R_75,45840.1678
1767145894,R_75,45844.6892
1767145896,R_75,45836.636
1767145898,R_75,45838.4874
1767145900,R_75,45830.1278
1767145902,R_75,45816.223
1767145904,R_75,45826.6025
1767145906,R_75,45839.2256
1767145908,R_75,45844.3722
1767145910,R_75,45837.8109
1767145912,R_75,45845.2678
1767145914,R_75,45845.175
1767145916,R_75,45840.6946
1767145918,R_75,45843.4687
1767145920,R_75,45839.8085
1767145922,R_75,45838.6582
1767145924,R_75,45852.9403
1767145926,R_75,45847.1989
1767145928,R_75,45842.9602
1767145930,R_75,45841.3059
1767145932,R_75,45837.9888
1767145934,R_75,45852.1708
1767145936,R_75,45857.8407
1767145938,R_75,45855.4235
1767145940,R_75,45857.9868
1767145942,R_75,45853.3249
1767145944,R_75,45863.5542
1767145946,R_75,45876.4643
1767145948,R_75,45879.4505
1767145950,R_75,45884.3878
1767145952,R_75,45898.0069
1767145954,R_75,45903.6429
1767145956,R_75,45913.7584
1767145958,R_75,45915.5992
1767145960,R_75,45908.049
1767145962,R_75,45925.6823
1767145964,R_75,45924.1409
1767145966,R_75,45936.351
1767145968,R_75,45944.4758
1767145970,R_75,45943.2428
1767145972,R_75,45942.3405
1767145974,R_75,45935.6332
1767145976,R_75,45928.2763
1767145978,R_75,45920.803
1767145980,R_75,45921.6942
1767145982,R_75,45927.9853
1767145984,R_75,45935.7101
1767145986,R_75,45913.4066
1767145988,R_75,45911.597
1767145990,R_75,45897.4064
1767145992,R_75,45883.5107
1767145994,R_75,45877.8439
1767145996,R_75,45869.7096
1767145998,R_75,45874.7915
1767146000,R_75,45873.7903
1767146002,R_75,45870.0488
1767146004,R_75,45863.0649
1767146006,R_75,45855.5628
1767146008,R_75,45863.8372
1767146010,R_75,45865.3333
1767146012,R_75,45859.724
1767146014,R_75,45863.7997
1767146016,R_75,45868.5973
1767146018,R_75,45866.0633
1767146020,R_75,45856.9082
1767146022,R_75,45877.8507
1767146024,R_75,45880.888
1767146026,R_75,45871.7306
1767146028,R_75,45870.9541
1767146030,R_75,45872.7304
1767146032,R_75,45858.0146
1767146034,R_75,45854.0476
1767146036,R_75,45851.6111
1767146038,R_75,45850.2221
1767146040,R_75,45835.4921
1767146042,R_75,45838.4003
1767146044,R_75,45852.1357
1767146046,R_75,45852.9634
1767146048,R_75,45846.3903
1767146050,R_75,45847.5303
1767146052,R_75,45856.3787
1767146054,R_75,45851.7638
1767146056,R_75,45849.0089
1767146058,R_75,45843.9484
1767146060,R_75,45839.8077
1767146062,R_75,45812.3324
1767146064,R_75,45816.5181
1767146066,R_75,45810.0747
1767146068,R_75,45805.416
1767146070,R_75,45798.3605
1767146072,R_75,45795.514
1767146074,R_75,45801.4689
1767146076,R_75,45794.0091
1767146078,R_75,45794.5792
1767146080,R_75,45786.1012
1767146082,R_75,45782.0723
1767146084,R_75,45780.878
1767146086,R_75,45773.9604
1767146088,R_75,45770.3046
1767146090,R_75,45755.6103
1767146092,R_75,45743.3812
1767146094,R_75,45753.5481
1767146096,R_75,45750.8082
1767146098,R_75,45742.0849
1767146100,R_75,45756.5654
1767146102,R_75,45759.0515
1767146104,R_75,45771.4228
1767146106,R_75,45781.4303
1767146108,R_75,45787.8596
1767146110,R_75,45796.507
1767146112,R_75,45798.7536
1767146114,R_75,45799.0212
1767146116,R_75,45794.8933
1767146118,R_75,45811.5479
1767146120,R_75,45803.8794
1767146122,R_75,45807.4545
1767146124,R_75,45808.0598
1767146126,R_75,45809.5625
1767146128,R_75,45817.99
1767146130,R_75,45833.6733
1767146132,R_75,45845.0471
1767146134,R_75,45851.0601
1767146136,R_75,45842.2333
1767146138,R_75,45838.3981
1767146140,R_75,45839.3395
1767146142,R_75,45846.2156
1767146144,R_75,45843.3619
1767146146,R_75,45839.7232
1767146148,R_75,45851.0911
1767146150,R_75,45861.3632
1767146152,R_75,45851.8797
1767146154,R_75,45852.8842
1767146156,R_75,45841.9151
1767146158,R_75,45846.2316
1767146160,R_75,45850.3361
1767146162,R_75,45847.2275
1767146164,R_75,45847.9697
1767146166,R_75,45827.9141
1767146168,R_75,45839.1936
1767146170,R_75,45818.5014
1767146172,R_75,45811.9519
1767146174,R_75,45813.5079
1767146176,R_75,45812.4163
1767146178,R_75,45814.0607
1767146180,R_75,45831.0424
1767146182,R_75,45839.1055
1767146184,R_75,45858.9304
1767146186,R_75,45871.1672
1767146188,R_75,45884.7258
1767146190,R_75,45879.4105
1767146192,R_75,45885.5011
1767146194,R_75,45891.3316
1767146196,R_75,45885.1209
1767146198,R_75,45889.2387
1767146200,R_75,45882.9322
1767146202,R_75,45897.5311
1767146204,R_75,45904.0646
1767146206,R_75,45905.493
1767146208,R_75,45901.3789
1767146210,R_75,45909.7705
1767146212,R_75,45904.748
1767146214,R_75,45908.4704
1767146216,R_75,45914.6858
1767146218,R_75,45916.0613
1767146220,R_75,45921.8184
1767146222,R_75,45926.3482
1767146224,R_75,45927.0585
1767146226,R_75,45901.3855
1767146228,R_75,45907.3315
1767146230,R_75,45898.2232
1767146232,R_75,45875.2505
1767146234,R_75,45868.1775
1767146236,R_75,45869.9018
1767146238,R_75,45869.5413
1767146240,R_75,45859.586
1767146242,R_75,45860.3657
1767146244,R_75,45859.2209
1767146246,R_75,45856.5871
1767146248,R_75,45868.3702
1767146250,R_75,45865.0063
1767146252,R_75,45874.9044
1767146254,R_75,45858.375
1767146256,R_75,45867.7381
1767146258,R_75,45875.602
1767146260,R_75,45878.9549
1767146262,R_75,45875.789
1767146264,R_75,45871.3051
1767146266,R_75,45874.991
1767146268,R_75,45870.6728
1767146270,R_75,45868.8894
1767146272,R_75,45876.9936
1767146274,R_75,45871.4661
1767146276,R_75,45877.2219
1767146278,R_75,45873.1186
1767146280,R_75,45880.993
1767146282,R_75,45869.0886
1767146284,R_75,45874.3346
1767146286,R_75,45861.7847
1767146288,R_75,45865.9084
1767146290,R_75,45866.5471
1767146292,R_75,45874.5473
1767146294,R_75,45854.0983
1767146296,R_75,45835.7962
1767146298,R_75,45841.6599
1767146300,R_75,45834.2333
1767146302,R_75,45834.0952
1767146304,R_75,45832.2502
1767146306,R_75,45836.3894
1767146308,R_75,45831.2099
1767146310,R_75,45837.7269
1767146312,R_75,45846.1557
1767146314,R_75,45854.5018
1767146316,R_75,45850.1708
1767146318,R_75,45838.7369
1767146320,R_75,45845.5735
1767146322,R_75,45838.7392
1767146324,R_75,45851.1393
1767146326,R_75,45838.2989
