epoch,symbol,price
1775270070,R_75,34136.1257
1775270072,R_75,34138.7499
1775270074,R_75,34132.6411
1775270076,R_75,34133.2932
1775270078,R_75,34134.1764
1775270080,R_75,34138.0844
1775270082,R_75,34145.0537
1775270084,R_75,34146.4394
1775270086,R_75,34143.1153
1775270088,R_75,34153.8261
1775270090,R_75,34155.0852
1775270092,R_75,34154.3773
1775270094,R_75,34162.2873
1775270096,R_75,34159.9756
1775270098,R_75,34164.2233
1775270100,R_75,34151.0653
1775270102,R_75,34151.3598
1775270104,R_75,34144.9231
1775270106,R_75,34139.1724
1775270108,R_75,34140.2731
1775270110,R_75,34139.8445
1775270112,R_75,34140.4246
1775270114,R_75,34136.1503
1775270116,R_75,34129.244
1775270118,R_75,34134.6629
1775270120,R_75,34133.0005
1775270122,R_75,34135.6864
1775270124,R_75,34139.8571
1775270126,R_75,34146.2677
1775270128,R_75,34141.4288
1775270130,R_75,34136.3393
1775270132,R_75,34136.9719
1775270134,R_75,34132.4309
1775270136,R_75,34129.9882
1775270138,R_75,34123.4548
1775270140,R_75,34109.8897
1775270142,R_75,34112.2868
1775270144,R_75,34111.0315
1775270146,R_75,34111.1885
1775270148,R_75,34101.1102
1775270150,R_75,34100.9647
1775270152,R_75,34100.8255
1775270154,R_75,34104.8348
1775270156,R_75,34092.9192
1775270158,R_75,34101.0036
1775270160,R_75,34098.8806
1775270162,R_75,34097.0215
1775270164,R_75,34092.639
1775270166,R_75,34082.9423
1775270168,R_75,34088.6148
1775270170,R_75,34084.787
1775270172,R_75,34084.2237
1775270174,R_75,34070.0808
1775270176,R_75,34078.2817
1775270178,R_75,34083.4491
1775270180,R_75,34081.5884
1775270182,R_75,34096.4274
1775270184,R_75,34106.5786
1775270186,R_75,34104.7474
1775270188,R_75,34102.0716
1775270190,R_75,34101.9112
1775270192,R_75,34096.1415
1775270194,R_75,34080.8779
1775270196,R_75,34082.5083
1775270198,R_75,34077.9465
1775270200,R_75,34072.8288
1775270202,R_75,34073.2562
1775270204,R_75,34070.4454
1775270206,R_75,34064.9779
1775270208,R_75,34064.3414
1775270210,R_75,34057.6958
1775270212,R_75,34053.156
1775270214,R_75,34052.2225
1775270216,R_75,34049.324
1775270218,R_75,34048.2348
1775270220,R_75,34052.9807
1775270222,R_75,34055.4037
1775270224,R_75,34069.0631
1775270226,R_75,34057.9434
1775270228,R_75,34060.8389
1775270230,R_75,34049.23
1775270232,R_75,34056.3726
