epoch,symbol,price
1778544290,R_75,32663.1033
1778544292,R_75,32666.3336
1778544294,R_75,32663.3095
1778544296,R_75,32671.6432
1778544298,R_75,32670.1685
1778544300,R_75,32666.19
1778544302,R_75,32672.3758
1778544304,R_75,32671.6419
1778544306,R_75,32677.5821
1778544308,R_75,32680.7966
1778544310,R_75,32691.5964
1778544312,R_75,32701.4138
1778544314,R_75,32708.719
1778544316,R_75,32706.0262
1778544318,R_75,32718.2683
1778544320,R_75,32717.0531
1778544322,R_75,32711.8326
1778544324,R_75,32715.4774
1778544326,R_75,32723.0727
1778544328,R_75,32720.4986
1778544330,R_75,32720.1838
1778544332,R_75,32720.6676
1778544334,R_75,32713.6688
1778544336,R_75,32715.1084
1778544338,R_75,32716.4716
1778544340,R_75,32714.533
1778544342,R_75,32713.5148
1778544344,R_75,32720.8177
1778544346,R_75,32718.3869
1778544348,R_75,32711.0189
1778544350,R_75,32705.9935
1778544352,R_75,32708.5605
1778544354,R_75,32717.9237
1778544356,R_75,32722.7547
1778544358,R_75,32725.1663
1778544360,R_75,32729.4121
1778544362,R_75,32732.5449
1778544364,R_75,32734.0797
1778544366,R_75,32732.7607
1778544368,R_75,32738.8798
1778544370,R_75,32738.6018
1778544372,R_75,32741.3353
1778544374,R_75,32750.4018
1778544376,R_75,32745.7475
1778544378,R_75,32738.3012
1778544380,R_75,32738.3266
1778544382,R_75,32732.1513
1778544384,R_75,32740.5861
1778544386,R_75,32746.4565
1778544388,R_75,32750.014
1778544390,R_75,32755.3823
1778544392,R_75,32762.7027
1778544394,R_75,32755.5453
1778544396,R_75,32761.7073
1778544398,R_75,32765.9428
1778544400,R_75,32769.3836
1778544402,R_75,32776.1065
1778544404,R_75,32789.6453
1778544406,R_75,32802.2397
1778544408,R_75,32807.8754
1778544410,R_75,32812.321
1778544412,R_75,32813.5459
1778544414,R_75,32805.5151
1778544416,R_75,32811.4796
1778544418,R_75,32816.1414
1778544420,R_75,32816.7429
1778544422,R_75,32820.7412
1778544424,R_75,32812.6582
1778544426,R_75,32813.6044
1778544428,R_75,32810.8749
1778544430,R_75,32804.6525
1778544432,R_75,32800.0432
1778544434,R_75,32800.0767
1778544436,R_75,32800.3816
1778544438,R_75,32792.7708
1778544440,R_75,32796.9117
1778544442,R_75,32803.7504
1778544444,R_75,32794.3072
1778544446,R_75,32799.1018
1778544448,R_75,32801.9027
1778544450,R_75,32805.0337
1778544452,R_75,32808.8283
1778544454,R_75,32801.5415
1778544456,R_75,32811.7626
1778544458,R_75,32820.2518
1778544460,R_75,32829.0658
1778544462,R_75,32830.2149
1778544464,R_75,32828.3196
1778544466,R_75,32817.6788
