epoch,symbol,price
1768182526,R_75,41600.7733
1768182528,R_75,41607.471
1768182530,R_75,41607.3501
1768182532,R_75,41601.2582
1768182534,R_75,41600.9866
1768182536,R_75,41614.7491
1768182538,R_75,41619.4506
1768182540,R_75,41610.5735
1768182542,R_75,41615.784
1768182544,R_75,41624.3223
1768182546,R_75,41633.9769
1768182548,R_75,41632.9457
1768182550,R_75,41639.3573
1768182552,R_75,41640.0624
1768182554,R_75,41638.3289
1768182556,R_75,41634.9959
1768182558,R_75,41637.0303
1768182560,R_75,41637.5344
1768182562,R_75,41656.3399
1768182564,R_75,41663.2414
1768182566,R_75,41667.0981
1768182568,R_75,41666.1309
1768182570,R_75,41665.8896
1768182572,R_75,41668.6569
1768182574,R_75,41667.6662
1768182576,R_75,41663.0792
1768182578,R_75,41675.6548
1768182580,R_75,41672.7141
1768182582,R_75,41679.049
1768182584,R_75,41676.6126
1768182586,R_75,41670.2891
1768182588,R_75,41657.6689
1768182590,R_75,41663.6569
1768182592,R_75,41664.3749
1768182594,R_75,41674.2512
1768182596,R_75,41667.5251
1768182598,R_75,41667.6781
1768182600,R_75,41664.9721
1768182602,R_75,41662.8408
1768182604,R_75,41664.9559
1768182606,R_75,41665.1951
1768182608,R_75,41676.1743
1768182610,R_75,41680.0399
1768182612,R_75,41669.5889
1768182614,R_75,41666.7227
1768182616,R_75,41662.3691
1768182618,R_75,41662.7984
1768182620,R_75,41650.8996
1768182622,R_75,41653.0247
1768182624,R_75,41648.3222
1768182626,R_75,41633.2149
1768182628,R_75,41652.8383
1768182630,R_75,41648.9868
1768182632,R_75,41659.5253
1768182634,R_75,41650.9451
1768182636,R_75,41649.4696
1768182638,R_75,41646.524
1768182640,R_75,41646.8602
1768182642,R_75,41648.4965
1768182644,R_75,41643.8489
1768182646,R_75,41645.1089
1768182648,R_75,41639.5699
1768182650,R_75,41640.7024
1768182652,R_75,41636.5573
1768182654,R_75,41625.3369
1768182656,R_75,41626.5964
1768182658,R_75,41616.0735
1768182660,R_75,41618.4634
1768182662,R_75,41619.3079
1768182664,R_75,41618.9564
1768182666,R_75,41620.4237
1768182668,R_75,41606.0421
1768182670,R_75,41597.7469
1768182672,R_75,41608.928
1768182674,R_75,41621.2318
1768182676,R_75,41633.4792
1768182678,R_75,41632.2086
1768182680,R_75,41628.8971
1768182682,R_75,41639.3942
1768182684,R_75,41632.9501
1768182686,R_75,41636.4047
1768182688,R_75,41626.9919
1768182690,R_75,41624.0987
1768182692,R_75,41632.4151
1768182694,R_75,41621.6792
1768182696,R_75,41612.1863
1768182698,R_75,41614.3969
1768182700,R_75,41614.9567
1768182702,R_75,41623.3201
1768182704,R_75,41634.8631
1768182706,R_75,41632.7211
1768182708,R_75,41625.025
1768182710,R_75,41633.8838
1768182712,R_75,41635.0595
1768182714,R_75,41635.5022
1768182716,R_75,41639.615
1768182718,R_75,41643.9342
1768182720,R_75,41652.8367
1768182722,R_75,41649.8438
1768182724,R_75,41640.0193
1768182726,R_75,41639.9324
1768182728,R_75,41634.7277
1768182730,R_75,41636.6184
1768182732,R_75,41641.9822
1768182734,R_75,41646.8924
1768182736,R_75,41647.2621
1768182738,R_75,41660.3047
1768182740,R_75,41652.0252
1768182742,R_75,41643.6315
1768182744,R_75,41644.884
1768182746,R_75,41631.1202
1768182748,R_75,41639.0042
1768182750,R_75,41646.9268
1768182752,R_75,41645.7974
1768182754,R_75,41649.2552
1768182756,R_75,41647.73
1768182758,R_75,41640.7615
1768182760,R_75,41648.3659
1768182762,R_75,41652.5636
1768182764,R_75,41656.9875
1768182766,R_75,41647.7332
1768182768,R_75,41657.7433
1768182770,R_75,41662.4639
1768182772,R_75,41650.807
1768182774,R_75,41651.0709
1768182776,R_75,41656.084
1768182778,R_75,41655.8814
1768182780,R_75,41664.6915
1768182782,R_75,41671.9392
1768182784,R_75,41679.52
1768182786,R_75,41682.8091
1768182788,R_75,41685.5325
1768182790,R_75,41691.7677
1768182792,R_75,41698.7431
1768182794,R_75,41711.0882
1768182796,R_75,41714.8606
1768182798,R_75,41724.5896
1768182800,R_75,41724.5874
1768182802,R_75,41730.7401
1768182804,R_75,41733.6023
1768182806,R_75,41752.1569
1768182808,R_75,41755.4599
1768182810,R_75,41756.5975
1768182812,R_75,41753.2427
1768182814,R_75,41744.2002
1768182816,R_75,41741.9364
1768182818,R_75,41752.3075
1768182820,R_75,41747.7823
1768182822,R_75,41751.6239
1768182824,R_75,41758.2901
1768182826,R_75,41762.7633
1768182828,R_75,41770.0621
1768182830,R_75,41775.7278
1768182832,R_75,41771.9405
1768182834,R_75,41772.4726
1768182836,R_75,41780.4397
1768182838,R_75,41776.9472
1768182840,R_75,41777.9847
1768182842,R_75,41781.3856
1768182844,R_75,41768.7818
1768182846,R_75,41769.5626
1768182848,R_75,41778.2286
1768182850,R_75,41774.0859
1768182852,R_75,41768.2795
1768182854,R_75,41778.2469
1768182856,R_75,41786.9912
1768182858,R_75,41776.5291
1768182860,R_75,41767.358
1768182862,R_75,41771.1174
1768182864,R_75,41775.1626
1768182866,R_75,41773.3406
1768182868,R_75,41768.8913
1768182870,R_75,41772.2582
1768182872,R_75,41772.099
1768182874,R_75,41762.9864
1768182876,R_75,41755.7374
1768182878,R_75,41751.7134
1768182880,R_75,41746.65
1768182882,R_75,41750.7932
1768182884,R_75,41750.1823
1768182886,R_75,41744.1797
1768182888,R_75,41746.641
1768182890,R_75,41746.5965
1768182892,R_75,41745.9256
1768182894,R_75,41751.3454
1768182896,R_75,41769.6598
1768182898,R_75,41767.499
1768182900,R_75,41764.7167
1768182902,R_75,41758.1682
1768182904,R_75,41755.3592
1768182906,R_75,41759.2666
1768182908,R_75,41751.4943
1768182910,R_75,41741.244
1768182912,R_75,41740.2044
1768182914,R_75,41733.8149
1768182916,R_75,41736.0474
1768182918,R_75,41744.2295
1768182920,R_75,41753.1567
1768182922,R_75,41749.2788
1768182924,R_75,41756.3194
1768182926,R_75,41744.2593
1768182928,R_75,41746.5325
1768182930,R_75,41750.6974
1768182932,R_75,41746.6011
1768182934,R_75,41745.3939
1768182936,R_75,41749.4239
1768182938,R_75,41752.0969
1768182940,R_75,41749.1864
1768182942,R_75,41742.5014
1768182944,R_75,41747.1713
1768182946,R_75,41725.3187
1768182948,R_75,41731.7745
1768182950,R_75,41739.2019
1768182952,R_75,41743.1427
1768182954,R_75,41729.9097
1768182956,R_75,41739.1603
1768182958,R_75,41743.1562
1768182960,R_75,41737.4031
1768182962,R_75,41730.6263
1768182964,R_75,41731.5864
1768182966,R_75,41732.2787
1768182968,R_75,41734.9763
1768182970,R_75,41737.2266
1768182972,R_75,41725.5449
1768182974,R_75,41736.4157
1768182976,R_75,41727.8833
1768182978,R_75,41733.2394
1768182980,R_75,41756.5609
1768182982,R_75,41751.442
1768182984,R_75,41751.7162
1768182986,R_75,41742.8026
1768182988,R_75,41731.7123
1768182990,R_75,41743.5326
1768182992,R_75,41749.4407
1768182994,R_75,41764.168
1768182996,R_75,41770.6026
1768182998,R_75,41757.788
1768183000,R_75,41753.8219
1768183002,R_75,41761.528
1768183004,R_75,41769.3257
1768183006,R_75,41776.5591
1768183008,R_75,41770.5204
1768183010,R_75,41770.1616
1768183012,R_75,41764.4262
1768183014,R_75,41773.4604
1768183016,R_75,41762.7181
1768183018,R_75,41777.9503
1768183020,R_75,41779.2866
1768183022,R_75,41786.4786
1768183024,R_75,41772.0171
1768183026,R_75,41769.2108
1768183028,R_75,41748.9176
1768183030,R_75,41737.7188
1768183032,R_75,41725.4548
1768183034,R_75,41727.8849
1768183036,R_75,41737.0232
1768183038,R_75,41741.816
1768183040,R_75,41744.8241
1768183042,R_75,41741.4303
1768183044,R_75,41744.9659
1768183046,R_75,41751.9508
1768183048,R_75,41757.0331
1768183050,R_75,41762.2064
1768183052,R_75,41770.942
1768183054,R_75,41762.1052
1768183056,R_75,41770.4141
1768183058,R_75,41778.3311
1768183060,R_75,41774.0408
1768183062,R_75,41775.1037
1768183064,R_75,41768.7326
1768183066,R_75,41778.2533
1768183068,R_75,41779.7137
1768183070,R_75,41788.6728
1768183072,R_75,41785.4038
1768183074,R_75,41783.2347
1768183076,R_75,41790.0794
1768183078,R_75,41796.981
1768183080,R_75,41793.3748
1768183082,R_75,41811.1944
1768183084,R_75,41812.2541
1768183086,R_75,41816.6592
1768183088,R_75,41809.345
1768183090,R_75,41802.6143
1768183092,R_75,41816.8645
1768183094,R_75,41820.7304
1768183096,R_75,41808.833
1768183098,R_75,41805.2897
1768183100,R_75,41805.2575
1768183102,R_75,41811.3092
1768183104,R_75,41808.9994
1768183106,R_75,41805.0641
1768183108,R_75,41806.4849
1768183110,R_75,41808.8699
1768183112,R_75,41817.0915
1768183114,R_75,41821.834
1768183116,R_75,41818.0914
1768183118,R_75,41824.484
1768183120,R_75,41835.5845
1768183122,R_75,41817.6163
1768183124,R_75,41811.9189
1768183126,R_75,41820.7656
1768183128,R_75,41823.7131
1768183130,R_75,41814.0575
1768183132,R_75,41813.2555
1768183134,R_75,41819.0216
1768183136,R_75,41820.51
1768183138,R_75,41835.159
1768183140,R_75,41836.2426
1768183142,R_75,41837.38
1768183144,R_75,41829.23
1768183146,R_75,41819.2782
1768183148,R_75,41811.288
1768183150,R_75,41811.2669
1768183152,R_75,41819.7003
1768183154,R_75,41817.2365
1768183156,R_75,41816.9049
1768183158,R_75,41818.1179
1768183160,R_75,41816.272
1768183162,R_75,41812.8276
1768183164,R_75,41816.8852
1768183166,R_75,41828.3793
1768183168,R_75,41812.6706
1768183170,R_75,41809.3554
1768183172,R_75,41787.2214
1768183174,R_75,41781.7052
1768183176,R_75,41799.1346
1768183178,R_75,41802.3198
1768183180,R_75,41794.387
1768183182,R_75,41805.8423
1768183184,R_75,41814.1381
1768183186,R_75,41821.5189
1768183188,R_75,41831.0738
1768183190,R_75,41829.0251
1768183192,R_75,41828.4731
1768183194,R_75,41824.5463
1768183196,R_75,41812.6135
1768183198,R_75,41815.4955
1768183200,R_75,41814.5272
1768183202,R_75,41812.2451
1768183204,R_75,41820.4426
1768183206,R_75,41823.9681
1768183208,R_75,41824.1267
1768183210,R_75,41809.1938
1768183212,R_75,41804.3945
1768183214,R_75,41802.3022
1768183216,R_75,41792.921
1768183218,R_75,41789.4012
1768183220,R_75,41796.4582
1768183222,R_75,41785.3035
1768183224,R_75,41784.6784
1768183226,R_75,41793.5999
1768183228,R_75,41780.0922
1768183230,R_75,41769.559
1768183232,R_75,41754.353
1768183234,R_75,41746.907
1768183236,R_75,41745.2798
1768183238,R_75,41745.0601
1768183240,R_75,41751.6794
1768183242,R_75,41763.6535
1768183244,R_75,41757.5216
1768183246,R_75,41763.6612
1768183248,R_75,41760.982
1768183250,R_75,41754.3228
1768183252,R_75,41756.6562
1768183254,R_75,41754.5372
1768183256,R_75,41752.2144
1768183258,R_75,41763.1064
1768183260,R_75,41772.9023
1768183262,R_75,41767.6199
1768183264,R_75,41782.7061
1768183266,R_75,41792.2185
1768183268,R_75,41796.6226
1768183270,R_75,41794.7636
1768183272,R_75,41793.6153
1768183274,R_75,41797.8031
1768183276,R_75,41797.4586
1768183278,R_75,41791.6838
1768183280,R_75,41789.712
1768183282,R_75,41790.6649
1768183284,R_75,41805.403
1768183286,R_75,41808.017
1768183288,R_75,41808.3894
1768183290,R_75,41802.4778
1768183292,R_75,41797.7073
1768183294,R_75,41808.2531
1768183296,R_75,41814.1518
1768183298,R_75,41804.7132
1768183300,R_75,41805.0501
1768183302,R_75,41807.5752
1768183304,R_75,41827.3988
1768183306,R_75,41835.254
1768183308,R_75,41838.4457
1768183310,R_75,41846.1805
1768183312,R_75,41858.8825
1768183314,R_75,41858.6609
1768183316,R_75,41859.3219
1768183318,R_75,41853.3105
1768183320,R_75,41851.359
1768183322,R_75,41851.6704
1768183324,R_75,41861.2757
1768183326,R_75,41857.8778
1768183328,R_75,41855.9713
1768183330,R_75,41874.7781
1768183332,R_75,41879.4796
1768183334,R_75,41877.0283
1768183336,R_75,41881.0812
1768183338,R_75,41891.83
1768183340,R_75,41884.4831
1768183342,R_75,41900.126
1768183344,R_75,41896.2351
1768183346,R_75,41898.3883
1768183348,R_75,41901.5332
1768183350,R_75,41880.2424
1768183352,R_75,41883.1061
1768183354,R_75,41893.7496
1768183356,R_75,41896.8727
1768183358,R_75,41904.988
1768183360,R_75,41914.2931
1768183362,R_75,41904.5608
1768183364,R_75,41884.5819
1768183366,R_75,41885.4988
1768183368,R_75,41887.8604
1768183370,R_75,41880.4512
1768183372,R_75,41876.3993
1768183374,R_75,41876.7484
1768183376,R_75,41883.753
1768183378,R_75,41884.0577
1768183380,R_75,41904.3392
1768183382,R_75,41906.9706
1768183384,R_75,41899.9627
1768183386,R_75,41905.5466
1768183388,R_75,41911.7069
1768183390,R_75,41910.5054
1768183392,R_75,41917.9747
1768183394,R_75,41906.7044
1768183396,R_75,41892.6973
1768183398,R_75,41901.1672
1768183400,R_75,41899.5848
1768183402,R_75,41901.2432
1768183404,R_75,41892.3836
1768183406,R_75,41894.7039
1768183408,R_75,41897.4944
1768183410,R_75,41905.6911
1768183412,R_75,41895.1566
1768183414,R_75,41889.881
1768183416,R_75,41887.9171
1768183418,R_75,41878.7679
1768183420,R_75,41881.2106
1768183422,R_75,41886.4383
1768183424,R_75,41880.2832
1768183426,R_75,41884.7822
1768183428,R_75,41882.2477
1768183430,R_75,41885.2993
1768183432,R_75,41898.4513
1768183434,R_75,41908.938
1768183436,R_75,41903.8697
1768183438,R_75,41919.5685
1768183440,R_75,41927.8439
1768183442,R_75,41914.7926
1768183444,R_75,41924.4204
1768183446,R_75,41924.794
1768183448,R_75,41939.9734
1768183450,R_75,41938.1762
1768183452,R_75,41938.0338
1768183454,R_75,41927.15
1768183456,R_75,41935.6025
1768183458,R_75,41928.6552
1768183460,R_75,41935.6016
1768183462,R_75,41937.9092
1768183464,R_75,41926.8921
1768183466,R_75,41931.2252
1768183468,R_75,41924.0448
1768183470,R_75,41914.312
1768183472,R_75,41920.0196
1768183474,R_75,41912.4161
1768183476,R_75,41920.8548
1768183478,R_75,41925.8431
1768183480,R_75,41930.631
1768183482,R_75,41921.6262
1768183484,R_75,41925.8228
1768183486,R_75,41936.0036
1768183488,R_75,41931.637
1768183490,R_75,41948.0571
1768183492,R_75,41947.3333
1768183494,R_75,41938.9151
1768183496,R_75,41934.8838
1768183498,R_75,41926.3048
1768183500,R_75,41924.5414
1768183502,R_75,41934.5671
1768183504,R_75,41941.3882
1768183506,R_75,41926.2745
1768183508,R_75,41927.5857
1768183510,R_75,41924.9088
1768183512,R_75,41928.2497
1768183514,R_75,41923.4054
1768183516,R_75,41920.8196
1768183518,R_75,41928.3661
1768183520,R_75,41931.1325
1768183522,R_75,41934.6605
1768183524,R_75,41932.3566
1768183526,R_75,41948.3239
1768183528,R_75,41946.9586
1768183530,R_75,41957.3704
1768183532,R_75,41962.7948
1768183534,R_75,41968.3135
1768183536,R_75,41979.2428
1768183538,R_75,41985.7483
1768183540,R_75,42002.306
1768183542,R_75,41994.9538
1768183544,R_75,41998.7434
1768183546,R_75,42000.998
1768183548,R_75,42006.3599
1768183550,R_75,42019.1226
1768183552,R_75,42009.9534
1768183554,R_75,42008.7338
1768183556,R_75,42005.2237
1768183558,R_75,41997.96
1768183560,R_75,41989.9783
1768183562,R_75,42010.2898
1768183564,R_75,42013.2303
1768183566,R_75,42015.2834
1768183568,R_75,42031.2503
1768183570,R_75,42034.8371
1768183572,R_75,42042.8632
1768183574,R_75,42029.2646
1768183576,R_75,42036.3202
1768183578,R_75,42037.2978
1768183580,R_75,42033.9299
1768183582,R_75,42037.9434
1768183584,R_75,42048.3028
1768183586,R_75,42044.9559
1768183588,R_75,42049.913
1768183590,R_75,42061.4177
1768183592,R_75,42068.4592
1768183594,R_75,42082.9066
1768183596,R_75,42071.1154
1768183598,R_75,42075.7039
1768183600,R_75,42076.8985
1768183602,R_75,42077.5479
1768183604,R_75,42081.5732
1768183606,R_75,42091.1939
1768183608,R_75,42094.1721
1768183610,R_75,42093.6714
1768183612,R_75,42104.3756
1768183614,R_75,42099.2979
1768183616,R_75,42091.9405
1768183618,R_75,42079.982
1768183620,R_75,42080.9319
1768183622,R_75,42090.9754
1768183624,R_75,42077.21
1768183626,R_75,42067.1468
1768183628,R_75,42064.5143
1768183630,R_75,42059.1362
1768183632,R_75,42059.3379
1768183634,R_75,42050.2944
1768183636,R_75,42045.0393
1768183638,R_75,42043.8915
1768183640,R_75,42060.9001
1768183642,R_75,42057.276
1768183644,R_75,42060.5711
1768183646,R_75,42070.2638
1768183648,R_75,42057.5476
1768183650,R_75,42047.1734
1768183652,R_75,42038.8081
1768183654,R_75,42034.6775
1768183656,R_75,42021.1338
1768183658,R_75,42010.7231
1768183660,R_75,42029.2012
1768183662,R_75,42047.6592
1768183664,R_75,42048.143
1768183666,R_75,42059.6522
1768183668,R_75,42063.6817
1768183670,R_75,42069.7199
1768183672,R_75,42057.7713
1768183674,R_75,42048.1916
1768183676,R_75,42047.5733
1768183678,R_75,42042.1597
1768183680,R_75,42060.924
1768183682,R_75,42064.3582
1768183684,R_75,42048.1086
1768183686,R_75,42053.8023
1768183688,R_75,42056.158
1768183690,R_75,42059.8024
1768183692,R_75,42061.6119
1768183694,R_75,42048.0181
1768183696,R_75,42052.3029
1768183698,R_75,42055.3291
1768183700,R_75,42053.316
1768183702,R_75,42052.2981
1768183704,R_75,42058.5743
1768183706,R_75,42044.3092
1768183708,R_75,42042.9677
1768183710,R_75,42045.3507
1768183712,R_75,42047.9153
1768183714,R_75,42045.8397
1768183716,R_75,42046.9275
1768183718,R_75,42049.6602
1768183720,R_75,42042.6753
1768183722,R_75,42034.7616
1768183724,R_75,42034.3587
1768183726,R_75,42028.5916
1768183728,R_75,42045.5826
1768183730,R_75,42058.5368
1768183732,R_75,42073.8154
1768183734,R_75,42090.7635
1768183736,R_75,42078.612
1768183738,R_75,42076.6236
1768183740,R_75,42080.6317
1768183742,R_75,42087.4433
1768183744,R_75,42092.0287
1768183746,R_75,42090.8638
1768183748,R_75,42102.2313
1768183750,R_75,42092.9814
1768183752,R_75,42088.9671
1768183754,R_75,42092.0879
1768183756,R_75,42089.5764
1768183758,R_75,42097.9247
1768183760,R_75,42091.9319
1768183762,R_75,42095.0643
1768183764,R_75,42112.3719
1768183766,R_75,42123.9272
1768183768,R_75,42111.7316
1768183770,R_75,42105.6118
1768183772,R_75,42100.2804
1768183774,R_75,42102.5079
1768183776,R_75,42091.971
1768183778,R_75,42100.0918
1768183780,R_75,42103.2079
1768183782,R_75,42113.4611
1768183784,R_75,42122.1709
1768183786,R_75,42119.7905
1768183788,R_75,42109.0014
1768183790,R_75,42105.0427
1768183792,R_75,42120.0272
1768183794,R_75,42129.1136
1768183796,R_75,42137.0323
1768183798,R_75,42136.5184
1768183800,R_75,42129.3472
1768183802,R_75,42135.8293
1768183804,R_75,42123.5222
1768183806,R_75,42119.8352
1768183808,R_75,42121.5488
1768183810,R_75,42110.4885
1768183812,R_75,42116.1276
1768183814,R_75,42118.5116
1768183816,R_75,42106.9228
1768183818,R_75,42100.7347
1768183820,R_75,42098.0314
1768183822,R_75,42102.3689
1768183824,R_75,42096.9251
1768183826,R_75,42090.0083
1768183828,R_75,42091.4823
1768183830,R_75,42084.4309
1768183832,R_75,42071.4388
1768183834,R_75,42066.2121
1768183836,R_75,42052.4979
1768183838,R_75,42042.7238
1768183840,R_75,42036.6332
1768183842,R_75,42038.2976
1768183844,R_75,42038.9909
1768183846,R_75,42044.7405
1768183848,R_75,42036.6449
1768183850,R_75,42039.7142
1768183852,R_75,42038.539
1768183854,R_75,42041.7521
1768183856,R_75,42039.5914
1768183858,R_75,42028.2039
1768183860,R_75,42027.8348
1768183862,R_75,42011.9907
1768183864,R_75,42016.8539
1768183866,R_75,42015.8669
1768183868,R_75,42023.8791
1768183870,R_75,42033.4315
1768183872,R_75,42029.3825
1768183874,R_75,42031.1106
1768183876,R_75,42017.3906
1768183878,R_75,42007.5759
1768183880,R_75,42015.9261
1768183882,R_75,42018.4668
1768183884,R_75,42009.0553
1768183886,R_75,41999.0373
1768183888,R_75,41991.4243
1768183890,R_75,41987.0668
1768183892,R_75,41989.8316
1768183894,R_75,41994.9882
1768183896,R_75,42005.1673
1768183898,R_75,42003.9172
1768183900,R_75,42011.6542
1768183902,R_75,42003.1705
1768183904,R_75,41989.0606
1768183906,R_75,41992.3436
1768183908,R_75,41995.538
1768183910,R_75,41992.5941
1768183912,R_75,42005.811
1768183914,R_75,42015.4995
1768183916,R_75,42017.1967
1768183918,R_75,42008.1827
1768183920,R_75,42009.6365
1768183922,R_75,42009.2461
1768183924,R_75,42002.2689
1768183926,R_75,42018.9467
1768183928,R_75,42019.6821
1768183930,R_75,42018.0781
1768183932,R_75,42008.5809
1768183934,R_75,42015.1087
1768183936,R_75,42028.1283
1768183938,R_75,42025.5137
1768183940,R_75,42018.1685
1768183942,R_75,42028.017
1768183944,R_75,42048.9877
1768183946,R_75,42052.6287
1768183948,R_75,42036.377
1768183950,R_75,42039.009
1768183952,R_75,42045.6036
1768183954,R_75,42043.0244
1768183956,R_75,42030.5147
1768183958,R_75,42028.7741
1768183960,R_75,42028.779
1768183962,R_75,42041.5502
1768183964,R_75,42034.8499
1768183966,R_75,42035.1596
1768183968,R_75,42021.7273
1768183970,R_75,42019.7807
1768183972,R_75,42010.8586
1768183974,R_75,42007.8787
1768183976,R_75,42013.2793
1768183978,R_75,42023.5454
1768183980,R_75,42028.0865
1768183982,R_75,42022.9168
1768183984,R_75,42034.3452
1768183986,R_75,42042.6468
1768183988,R_75,42041.0617
1768183990,R_75,42038.9375
1768183992,R_75,42040.3398
1768183994,R_75,42028.5267
1768183996,R_75,42020.7789
1768183998,R_75,42023.1602
1768184000,R_75,42042.7033
1768184002,R_75,42034.9413
1768184004,R_75,42032.3748
1768184006,R_75,42024.862
1768184008,R_75,42020.5586
1768184010,R_75,42016.2853
1768184012,R_75,42029.3385
1768184014,R_75,42031.9706
1768184016,R_75,42040.5453
1768184018,R_75,42039.6691
1768184020,R_75,42030.3249
1768184022,R_75,42030.8657
1768184024,R_75,42045.0831
1768184026,R_75,42032.8633
1768184028,R_75,42027.3191
1768184030,R_75,42019.4023
1768184032,R_75,42023.4591
1768184034,R_75,42021.7455
1768184036,R_75,42020.5642
1768184038,R_75,42013.4695
1768184040,R_75,42008.4598
1768184042,R_75,42011.2376
1768184044,R_75,41999.299
1768184046,R_75,41982.2642
1768184048,R_75,41990.0954
1768184050,R_75,41984.1735
1768184052,R_75,41978.2847
1768184054,R_75,41986.3115
1768184056,R_75,41977.4227
1768184058,R_75,41978.2616
1768184060,R_75,41978.3062
1768184062,R_75,41973.0863
1768184064,R_75,41965.9658
1768184066,R_75,41963.4074
1768184068,R_75,41974.5814
1768184070,R_75,41969.221
1768184072,R_75,41974.4724
1768184074,R_75,41970.842
1768184076,R_75,41978.7966
1768184078,R_75,41974.0378
1768184080,R_75,41982.6701
1768184082,R_75,41978.8822
1768184084,R_75,41967.8018
1768184086,R_75,41959.1607
1768184088,R_75,41960.434
1768184090,R_75,41968.0795
1768184092,R_75,41977.0358
1768184094,R_75,41988.6191
1768184096,R_75,41997.4955
1768184098,R_75,41988.37
1768184100,R_75,41987.4852
1768184102,R_75,41980.7989
1768184104,R_75,41978.413
1768184106,R_75,41984.6386
1768184108,R_75,41975.2508
1768184110,R_75,41984.132
1768184112,R_75,42000.33
1768184114,R_75,41995.4874
1768184116,R_75,41989.4589
1768184118,R_75,41989.5464
1768184120,R_75,41977.5441
1768184122,R_75,41976.3998
1768184124,R_75,41969.1313
1768184126,R_75,41961.28
1768184128,R_75,41956.2181
1768184130,R_75,41960.5331
1768184132,R_75,41964.5328
1768184134,R_75,41957.1259
1768184136,R_75,41956.4379
1768184138,R_75,41969.7086
1768184140,R_75,41977.1481
1768184142,R_75,41992.3846
1768184144,R_75,41992.5706
1768184146,R_75,41992.2517
1768184148,R_75,41984.0888
1768184150,R_75,41990.5556
1768184152,R_75,42000.1777
1768184154,R_75,42002.7685
1768184156,R_75,41990.2529
1768184158,R_75,41987.4355
1768184160,R_75,41991.7064
1768184162,R_75,42000.7465
1768184164,R_75,42006.9925
1768184166,R_75,42001.128
1768184168,R_75,42008.9404
1768184170,R_75,42018.1935
1768184172,R_75,42027.0294
1768184174,R_75,42025.0832
1768184176,R_75,42020.6275
1768184178,R_75,42024.4736
1768184180,R_75,42031.7854
1768184182,R_75,42037.5767
1768184184,R_75,42047.5226
1768184186,R_75,42048.3555
1768184188,R_75,42053.0161
1768184190,R_75,42055.5115
1768184192,R_75,42048.3418
1768184194,R_75,42049.7235
1768184196,R_75,42051.4426
1768184198,R_75,42037.3462
1768184200,R_75,42027.666
1768184202,R_75,42031.9894
1768184204,R_75,42030.532
1768184206,R_75,42021.4281
1768184208,R_75,42027.9418
1768184210,R_75,42016.1717
1768184212,R_75,42009.8868
1768184214,R_75,42013.4007
1768184216,R_75,42000.0401
1768184218,R_75,41991.542
1768184220,R_75,41999.9538
1768184222,R_75,42004.4399
1768184224,R_75,41989.5903
1768184226,R_75,41997.055
1768184228,R_75,41997.9061
1768184230,R_75,42005.5631
1768184232,R_75,41991.2069
1768184234,R_75,41998.9404
1768184236,R_75,41984.6183
1768184238,R_75,41978.5678
1768184240,R_75,41983.2744
1768184242,R_75,41987.9989
1768184244,R_75,41993.8113
1768184246,R_75,41995.6911
1768184248,R_75,42004.3524
1768184250,R_75,42004.331
1768184252,R_75,42002.2001
1768184254,R_75,41991.767
