epoch,symbol,price
1754185838,R_75,95382.5755
1754185840,R_75,95408.476
1754185842,R_75,95376.9316
1754185844,R_75,95361.2212
1754185846,R_75,95360.3063
1754185848,R_75,95383.0211
1754185850,R_75,95401.1382
1754185852,R_75,95413.9382
1754185854,R_75,95419.202
1754185856,R_75,95433.0665
1754185858,R_75,95402.2432
1754185860,R_75,95390.063
1754185862,R_75,95379.7969
1754185864,R_75,95342.9301
1754185866,R_75,95334.2663
1754185868,R_75,95341.0878
1754185870,R_75,95347.6318
1754185872,R_75,95371.5275
1754185874,R_75,95368.941
1754185876,R_75,95358.6195
1754185878,R_75,95354.6659
1754185880,R_75,95328.1222
1754185882,R_75,95347.939
1754185884,R_75,95354.3202
1754185886,R_75,95347.0729
1754185888,R_75,95333.6218
1754185890,R_75,95388.709
1754185892,R_75,95396.3205
1754185894,R_75,95365.9719
1754185896,R_75,95356.699
1754185898,R_75,95333.1873
1754185900,R_75,95326.0432
1754185902,R_75,95325.6617
1754185904,R_75,95336.3087
1754185906,R_75,95323.8152
1754185908,R_75,95323.3738
1754185910,R_75,95327.4688
1754185912,R_75,95307.5833
1754185914,R_75,95351.4105
1754185916,R_75,95374.9241
1754185918,R_75,95387.2307
1754185920,R_75,95342.5449
1754185922,R_75,95348.7806
1754185924,R_75,95336.7362
1754185926,R_75,95333.1212
1754185928,R_75,95339.0909
1754185930,R_75,95333.1788
1754185932,R_75,95339.0806
1754185934,R_75,95366.7108
1754185936,R_75,95391.5892
1754185938,R_75,95397.4394
1754185940,R_75,95400.6094
1754185942,R_75,95393.6972
1754185944,R_75,95386.5143
1754185946,R_75,95387.1623
1754185948,R_75,95425.2306
1754185950,R_75,95441.4379
1754185952,R_75,95472.1827
1754185954,R_75,95472.7522
1754185956,R_75,95494.3117
1754185958,R_75,95493.9085
1754185960,R_75,95481.5524
1754185962,R_75,95471.8855
1754185964,R_75,95467.23
1754185966,R_75,95466.3772
1754185968,R_75,95460.5689
1754185970,R_75,95475.7524
1754185972,R_75,95475.1703
1754185974,R_75,95492.0663
1754185976,R_75,95497.7056
1754185978,R_75,95512.4945
1754185980,R_75,95528.4911
1754185982,R_75,95533.0412
1754185984,R_75,95557.6355
1754185986,R_75,95545.1748
1754185988,R_75,95547.6845
1754185990,R_75,95558.5258
1754185992,R_75,95584.2977
1754185994,R_75,95603.2832
1754185996,R_75,95593.2148
1754185998,R_75,95629.7661
1754186000,R_75,95619.7298
1754186002,R_75,95633.7083
1754186004,R_75,95651.1716
1754186006,R_75,95635.7724
1754186008,R_75,95611.6784
1754186010,R_75,95617.8731
1754186012,R_75,95636.4756
1754186014,R_75,95618.1469
1754186016,R_75,95605.7332
1754186018,R_75,95607.9275
1754186020,R_75,95603.8692
1754186022,R_75,95619.4198
1754186024,R_75,95648.1066
1754186026,R_75,95653.973
1754186028,R_75,95660.6583
1754186030,R_75,95679.9053
1754186032,R_75,95729.5676
1754186034,R_75,95743.2474
1754186036,R_75,95753.3503
1754186038,R_75,95735.1779
1754186040,R_75,95725.1294
1754186042,R_75,95714.3671
1754186044,R_75,95716.8656
