epoch,symbol,price
1779324510,R_75,27597.5717
1779324512,R_75,27608.9463
1779324514,R_75,27618.8469
1779324516,R_75,27615.3744
1779324518,R_75,27614.1852
1779324520,R_75,27620.0788
1779324522,R_75,27621.7829
1779324524,R_75,27615.221
1779324526,R_75,27623.6166
1779324528,R_75,27615.1184
1779324530,R_75,27602.992
1779324532,R_75,27601.0674
1779324534,R_75,27601.3041
1779324536,R_75,27601.6616
1779324538,R_75,27604.0902
1779324540,R_75,27605.8529
1779324542,R_75,27616.307
1779324544,R_75,27620.0077
1779324546,R_75,27614.3802
1779324548,R_75,27620.1478
1779324550,R_75,27625.5945
1779324552,R_75,27637.9858
1779324554,R_75,27642.8277
1779324556,R_75,27645.6705
1779324558,R_75,27648.6513
1779324560,R_75,27650.5736
1779324562,R_75,27654.2594
1779324564,R_75,27653.6184
1779324566,R_75,27652.8781
1779324568,R_75,27650.4851
1779324570,R_75,27644.2431
1779324572,R_75,27648.312
1779324574,R_75,27646.6644
1779324576,R_75,27640.7365
1779324578,R_75,27649.9533
1779324580,R_75,27646.854
1779324582,R_75,27656.8076
1779324584,R_75,27656.8508
1779324586,R_75,27657.8844
1779324588,R_75,27652.7596
1779324590,R_75,27655.2023
1779324592,R_75,27661.4117
1779324594,R_75,27663.6591
1779324596,R_75,27660.8873
1779324598,R_75,27656.9709
1779324600,R_75,27655.4577
1779324602,R_75,27650.1626
1779324604,R_75,27654.014
1779324606,R_75,27650.7889
1779324608,R_75,27647.2057
1779324610,R_75,27649.5086
1779324612,R_75,27655.1455
1779324614,R_75,27649.9907
1779324616,R_75,27649.7574
1779324618,R_75,27649.4188
1779324620,R_75,27655.2249
1779324622,R_75,27663.4864
1779324624,R_75,27660.5741
1779324626,R_75,27665.905
1779324628,R_75,27668.1405
1779324630,R_75,27660.8622
1779324632,R_75,27658.5941
1779324634,R_75,27666.568
1779324636,R_75,27663.9228
1779324638,R_75,27663.3063
1779324640,R_75,27656.7102
1779324642,R_75,27657.1541
1779324644,R_75,27663.3501
1779324646,R_75,27665.9541
1779324648,R_75,27669.6187
1779324650,R_75,27674.0908
1779324652,R_75,27674.0868
1779324654,R_75,27667.8436
1779324656,R_75,27664.6632
1779324658,R_75,27668.525
1779324660,R_75,27672.9548
1779324662,R_75,27666.7447
1779324664,R_75,27669.1935
1779324666,R_75,27665.3864
1779324668,R_75,27657.1736
1779324670,R_75,27661.8079
1779324672,R_75,27661.9202
1779324674,R_75,27650.4151
1779324676,R_75,27654.9394
1779324678,R_75,27650.1972
1779324680,R_75,27649.4733
1779324682,R_75,27650.4029
1779324684,R_75,27649.2299
1779324686,R_75,27660.8138
1779324688,R_75,27671.4791
1779324690,R_75,27673.0835
1779324692,R_75,27664.0348
1779324694,R_75,27661.2414
1779324696,R_75,27662.6589
1779324698,R_75,27671.257
1779324700,R_75,27677.6394
1779324702,R_75,27675.3077
1779324704,R_75,27684.9883
1779324706,R_75,27683.8382
1779324708,R_75,27689.5787
1779324710,R_75,27688.6517
1779324712,R_75,27691.8765
1779324714,R_75,27701.2312
1779324716,R_75,27696.038
1779324718,R_75,27694.9612
1779324720,R_75,27697.0629
1779324722,R_75,27696.8396
1779324724,R_75,27700.5314
1779324726,R_75,27705.1423
1779324728,R_75,27705.842
1779324730,R_75,27710.5843
1779324732,R_75,27709.5643
1779324734,R_75,27702.3045
1779324736,R_75,27711.3632
1779324738,R_75,27704.1517
1779324740,R_75,27705.5244
1779324742,R_75,27717.4827
1779324744,R_75,27720.8613
1779324746,R_75,27727.8979
1779324748,R_75,27729.6552
1779324750,R_75,27742.3435
1779324752,R_75,27733.5105
1779324754,R_75,27732.8946
1779324756,R_75,27728.6409
1779324758,R_75,27735.3276
1779324760,R_75,27737.8252
1779324762,R_75,27736.45
1779324764,R_75,27739.6449
1779324766,R_75,27742.6133
1779324768,R_75,27743.0511
1779324770,R_75,27748.9969
1779324772,R_75,27749.5935
1779324774,R_75,27748.877
1779324776,R_75,27748.6298
1779324778,R_75,27735.2084
1779324780,R_75,27736.2172
1779324782,R_75,27741.783
1779324784,R_75,27750.614
1779324786,R_75,27752.3219
1779324788,R_75,27748.7417
1779324790,R_75,27752.9948
1779324792,R_75,27753.5551
1779324794,R_75,27753.3573
1779324796,R_75,27767.851
1779324798,R_75,27763.409
1779324800,R_75,27766.2053
1779324802,R_75,27773.6067
1779324804,R_75,27775.1136
1779324806,R_75,27772.6418
1779324808,R_75,27770.6008
1779324810,R_75,27775.8915
1779324812,R_75,27771.6242
1779324814,R_75,27764.4524
1779324816,R_75,27756.9016
1779324818,R_75,27750.9893
1779324820,R_75,27756.0508
1779324822,R_75,27761.7794
1779324824,R_75,27756.3049
1779324826,R_75,27751.4247
1779324828,R_75,27757.2189
1779324830,R_75,27757.375
1779324832,R_75,27750.7655
1779324834,R_75,27744.165
1779324836,R_75,27743.9894
1779324838,R_75,27745.021
1779324840,R_75,27755.8667
1779324842,R_75,27756.7978
1779324844,R_75,27753.5851
1779324846,R_75,27753.5294
1779324848,R_75,27754.0447
1779324850,R_75,27743.8044
1779324852,R_75,27746.0812
1779324854,R_75,27748.7193
1779324856,R_75,27747.5405
1779324858,R_75,27748.3464
1779324860,R_75,27746.0403
1779324862,R_75,27744.6286
1779324864,R_75,27751.5457
1779324866,R_75,27751.5382
1779324868,R_75,27749.2003
1779324870,R_75,27757.6246
1779324872,R_75,27763.8482
1779324874,R_75,27766.3756
1779324876,R_75,27765.5996
1779324878,R_75,27772.8508
1779324880,R_75,27773.3173
1779324882,R_75,27770.3873
1779324884,R_75,27769.1206
1779324886,R_75,27766.2531
1779324888,R_75,27761.2078
1779324890,R_75,27761.5975
1779324892,R_75,27761.9454
1779324894,R_75,27764.0143
1779324896,R_75,27764.3247
1779324898,R_75,27762.5916
1779324900,R_75,27767.9651
1779324902,R_75,27766.5415
1779324904,R_75,27765.8403
1779324906,R_75,27762.0388
1779324908,R_75,27764.029
1779324910,R_75,27776.328
1779324912,R_75,27773.3426
1779324914,R_75,27771.2424
1779324916,R_75,27775.6267
1779324918,R_75,27781.5065
1779324920,R_75,27788.129
1779324922,R_75,27783.7297
1779324924,R_75,27784.5156
1779324926,R_75,27784.1703
1779324928,R_75,27777.094
1779324930,R_75,27775.3374
1779324932,R_75,27768.846
1779324934,R_75,27771.6887
1779324936,R_75,27770.7067
1779324938,R_75,27773.2232
1779324940,R_75,27775.2984
1779324942,R_75,27776.2766
1779324944,R_75,27777.5445
1779324946,R_75,27773.844
1779324948,R_75,27775.0918
1779324950,R_75,27783.9101
1779324952,R_75,27788.2097
1779324954,R_75,27790.355
1779324956,R_75,27792.6656
1779324958,R_75,27791.9014
1779324960,R_75,27792.6262
1779324962,R_75,27791.8278
1779324964,R_75,27794.2585
1779324966,R_75,27807.0007
1779324968,R_75,27810.3401
1779324970,R_75,27810.6871
1779324972,R_75,27814.5435
1779324974,R_75,27813.4256
1779324976,R_75,27807.9669
1779324978,R_75,27802.3701
1779324980,R_75,27807.9911
1779324982,R_75,27811.8267
1779324984,R_75,27824.6158
1779324986,R_75,27824.6089
1779324988,R_75,27823.7333
1779324990,R_75,27817.1769
1779324992,R_75,27820.1965
1779324994,R_75,27815.501
1779324996,R_75,27817.9689
1779324998,R_75,27819.5935
1779325000,R_75,27817.5115
1779325002,R_75,27819.4161
1779325004,R_75,27820.297
1779325006,R_75,27829.0055
1779325008,R_75,27819.4958
1779325010,R_75,27826.9989
1779325012,R_75,27832.4918
1779325014,R_75,27832.7898
1779325016,R_75,27831.9538
1779325018,R_75,27831.9057
1779325020,R_75,27829.4921
1779325022,R_75,27823.4556
1779325024,R_75,27834.6493
1779325026,R_75,27830.3618
1779325028,R_75,27832.035
1779325030,R_75,27834.8143
1779325032,R_75,27837.2579
1779325034,R_75,27834.8228
1779325036,R_75,27832.3732
1779325038,R_75,27826.904
1779325040,R_75,27825.1823
1779325042,R_75,27824.9497
1779325044,R_75,27828.4253
1779325046,R_75,27824.4351
1779325048,R_75,27829.6359
1779325050,R_75,27833.7624
1779325052,R_75,27830.4278
1779325054,R_75,27821.292
1779325056,R_75,27817.7848
1779325058,R_75,27811.8399
1779325060,R_75,27818.6931
1779325062,R_75,27824.3503
1779325064,R_75,27828.0324
1779325066,R_75,27820.3563
1779325068,R_75,27820.0912
1779325070,R_75,27829.8901
1779325072,R_75,27819.1457
1779325074,R_75,27829.9822
1779325076,R_75,27829.8455
1779325078,R_75,27836.9653
1779325080,R_75,27842.2122
1779325082,R_75,27842.3475
1779325084,R_75,27841.2292
1779325086,R_75,27843.5679
1779325088,R_75,27839.0314
1779325090,R_75,27835.3849
1779325092,R_75,27831.5772
1779325094,R_75,27824.641
1779325096,R_75,27828.3485
1779325098,R_75,27820.3794
1779325100,R_75,27818.4388
1779325102,R_75,27823.6474
1779325104,R_75,27830.7322
1779325106,R_75,27823.534
1779325108,R_75,27825.2771
1779325110,R_75,27825.545
1779325112,R_75,27827.2316
1779325114,R_75,27827.1346
1779325116,R_75,27829.3506
1779325118,R_75,27830.1874
1779325120,R_75,27828.7543
1779325122,R_75,27833.1186
1779325124,R_75,27843.9021
1779325126,R_75,27838.4116
1779325128,R_75,27835.1179
1779325130,R_75,27833.6918
1779325132,R_75,27830.059
1779325134,R_75,27824.8492
1779325136,R_75,27831.6288
1779325138,R_75,27832.8986
1779325140,R_75,27827.2259
1779325142,R_75,27830.4868
1779325144,R_75,27828.0988
1779325146,R_75,27834.9794
1779325148,R_75,27826.3082
1779325150,R_75,27819.1687
1779325152,R_75,27818.6869
1779325154,R_75,27821.0375
1779325156,R_75,27830.5032
1779325158,R_75,27824.7625
1779325160,R_75,27821.3238
1779325162,R_75,27820.2402
1779325164,R_75,27816.2683
1779325166,R_75,27810.4861
1779325168,R_75,27809.2136
1779325170,R_75,27810.8539
1779325172,R_75,27810.7244
1779325174,R_75,27810.5446
1779325176,R_75,27816.0086
1779325178,R_75,27817.1961
1779325180,R_75,27816.3126
1779325182,R_75,27812.0989
1779325184,R_75,27815.8618
1779325186,R_75,27815.9786
1779325188,R_75,27820.2734
1779325190,R_75,27813.1269
1779325192,R_75,27805.4293
1779325194,R_75,27803.1882
1779325196,R_75,27818.2477
1779325198,R_75,27818.818
1779325200,R_75,27817.8475
1779325202,R_75,27818.188
1779325204,R_75,27819.3767
1779325206,R_75,27821.3129
1779325208,R_75,27824.2225
1779325210,R_75,27828.642
1779325212,R_75,27823.4456
1779325214,R_75,27817.399
1779325216,R_75,27815.3076
1779325218,R_75,27805.7115
1779325220,R_75,27811.3068
1779325222,R_75,27809.7511
1779325224,R_75,27811.1762
1779325226,R_75,27819.7074
1779325228,R_75,27820.7634
1779325230,R_75,27830.8124
1779325232,R_75,27835.7085
1779325234,R_75,27829.6452
1779325236,R_75,27827.6425
1779325238,R_75,27820.9355
1779325240,R_75,27834.707
1779325242,R_75,27836.511
1779325244,R_75,27841.2801
1779325246,R_75,27844.234
1779325248,R_75,27841.9683
1779325250,R_75,27840.6383
1779325252,R_75,27846.2584
1779325254,R_75,27842.186
1779325256,R_75,27843.1032
1779325258,R_75,27843.8983
1779325260,R_75,27848.2782
1779325262,R_75,27851.4924
1779325264,R_75,27844.5523
1779325266,R_75,27849.303
1779325268,R_75,27850.8532
1779325270,R_75,27851.1157
1779325272,R_75,27844.339
1779325274,R_75,27846.4659
1779325276,R_75,27845.9032
1779325278,R_75,27846.8158
1779325280,R_75,27836.0651
1779325282,R_75,27840.1619
1779325284,R_75,27847.4784
1779325286,R_75,27852.5735
1779325288,R_75,27852.1554
1779325290,R_75,27850.3953
1779325292,R_75,27853.9474
1779325294,R_75,27856.8968
1779325296,R_75,27861.6198
1779325298,R_75,27870.0331
1779325300,R_75,27873.0895
1779325302,R_75,27867.7364
1779325304,R_75,27861.9191
1779325306,R_75,27856.3544
1779325308,R_75,27859.952
1779325310,R_75,27862.8136
1779325312,R_75,27870.1554
1779325314,R_75,27859.0895
1779325316,R_75,27855.7131
1779325318,R_75,27855.0449
1779325320,R_75,27858.7766
1779325322,R_75,27853.5323
1779325324,R_75,27861.0352
1779325326,R_75,27868.0764
1779325328,R_75,27871.5236
1779325330,R_75,27864.6145
1779325332,R_75,27864.7245
1779325334,R_75,27872.9257
1779325336,R_75,27873.3141
1779325338,R_75,27873.0887
1779325340,R_75,27873.894
1779325342,R_75,27879.9926
1779325344,R_75,27876.9435
1779325346,R_75,27883.549
1779325348,R_75,27892.589
1779325350,R_75,27892.1206
1779325352,R_75,27886.1668
1779325354,R_75,27874.9466
1779325356,R_75,27875.641
1779325358,R_75,27874.2579
1779325360,R_75,27872.084
1779325362,R_75,27877.0951
1779325364,R_75,27881.8606
1779325366,R_75,27884.0498
1779325368,R_75,27886.0581
1779325370,R_75,27883.4942
