epoch,symbol,price
1776741324,R_75,33730.3812
1776741326,R_75,33734.0905
1776741328,R_75,33745.7959
1776741330,R_75,33748.1386
1776741332,R_75,33743.6289
1776741334,R_75,33743.0062
1776741336,R_75,33733.5885
1776741338,R_75,33740.4438
1776741340,R_75,33742.6636
1776741342,R_75,33737.8484
1776741344,R_75,33726.2216
1776741346,R_75,33725.21
1776741348,R_75,33725.6271
1776741350,R_75,33722.6133
1776741352,R_75,33714.3433
1776741354,R_75,33716.7883
1776741356,R_75,33716.6267
1776741358,R_75,33710.161
1776741360,R_75,33716.6395
1776741362,R_75,33708.1587
1776741364,R_75,33708.6592
1776741366,R_75,33708.785
1776741368,R_75,33708.277
1776741370,R_75,33707.2986
1776741372,R_75,33717.0804
1776741374,R_75,33719.9357
1776741376,R_75,33726.824
1776741378,R_75,33731.9687
1776741380,R_75,33722.7379
1776741382,R_75,33727.1087
1776741384,R_75,33719.6227
1776741386,R_75,33729.5592
1776741388,R_75,33727.7538
1776741390,R_75,33735.7319
1776741392,R_75,33735.2976
1776741394,R_75,33741.1515
1776741396,R_75,33736.2602
1776741398,R_75,33745.7326
1776741400,R_75,33744.7023
1776741402,R_75,33752.5542
1776741404,R_75,33760.8649
1776741406,R_75,33761.4566
1776741408,R_75,33759.1872
1776741410,R_75,33763.0168
1776741412,R_75,33766.1936
1776741414,R_75,33764.4943
1776741416,R_75,33770.038
1776741418,R_75,33774.2212
1776741420,R_75,33770.6332
1776741422,R_75,33764.6043
1776741424,R_75,33764.6542
1776741426,R_75,33757.3811
1776741428,R_75,33754.9893
1776741430,R_75,33757.7432
1776741432,R_75,33760.9669
1776741434,R_75,33761.4791
1776741436,R_75,33764.8577
1776741438,R_75,33759.5849
1776741440,R_75,33763.417
1776741442,R_75,33762.1129
1776741444,R_75,33770.5373
1776741446,R_75,33767.404
1776741448,R_75,33764.225
1776741450,R_75,33769.4832
1776741452,R_75,33764.8525
1776741454,R_75,33765.3897
1776741456,R_75,33763.6186
1776741458,R_75,33757.398
1776741460,R_75,33762.5303
1776741462,R_75,33762.0485
1776741464,R_75,33768.0896
1776741466,R_75,33766.6325
1776741468,R_75,33768.0526
1776741470,R_75,33775.6159
1776741472,R_75,33780.5523
1776741474,R_75,33779.2218
1776741476,R_75,33784.2089
1776741478,R_75,33786.4842
1776741480,R_75,33789.5236
1776741482,R_75,33783.2615
1776741484,R_75,33782.3284
1776741486,R_75,33773.7896
1776741488,R_75,33770.5467
1776741490,R_75,33775.9711
1776741492,R_75,33774.422
1776741494,R_75,33771.3662
1776741496,R_75,33771.3221
1776741498,R_75,33762.1029
1776741500,R_75,33776.4603
1776741502,R_75,33767.1819
1776741504,R_75,33754.2812
1776741506,R_75,33750.7728
1776741508,R_75,33745.3016
1776741510,R_75,33746.8872
1776741512,R_75,33747.3047
1776741514,R_75,33751.4365
1776741516,R_75,33746.0814
1776741518,R_75,33755.1362
1776741520,R_75,33759.9496
1776741522,R_75,33752.2982
1776741524,R_75,33756.1389
1776741526,R_75,33761.0244
1776741528,R_75,33763.8583
1776741530,R_75,33762.6666
1776741532,R_75,33763.2273
1776741534,R_75,33751.9761
1776741536,R_75,33747.9079
1776741538,R_75,33740.5169
1776741540,R_75,33747.0418
1776741542,R_75,33739.3796
1776741544,R_75,33726.8865
1776741546,R_75,33718.7533
1776741548,R_75,33721.2887
1776741550,R_75,33708.8352
1776741552,R_75,33702.584
1776741554,R_75,33698.2749
1776741556,R_75,33697.2933
1776741558,R_75,33695.8607
1776741560,R_75,33701.1262
1776741562,R_75,33700.5098
1776741564,R_75,33706.2222
1776741566,R_75,33697.1501
1776741568,R_75,33690.5193
1776741570,R_75,33693.3052
1776741572,R_75,33692.2504
1776741574,R_75,33685.3474
1776741576,R_75,33684.8018
1776741578,R_75,33693.0572
1776741580,R_75,33699.7686
1776741582,R_75,33696.3422
1776741584,R_75,33686.1222
1776741586,R_75,33676.8256
1776741588,R_75,33675.0541
1776741590,R_75,33670.3966
1776741592,R_75,33666.7689
1776741594,R_75,33663.1471
1776741596,R_75,33666.0363
1776741598,R_75,33668.3132
1776741600,R_75,33672.35
1776741602,R_75,33669.7727
1776741604,R_75,33665.1134
1776741606,R_75,33659.2936
1776741608,R_75,33659.376
1776741610,R_75,33652.7595
1776741612,R_75,33641.0394
1776741614,R_75,33644.0098
1776741616,R_75,33639.1281
1776741618,R_75,33642.9697
1776741620,R_75,33646.6514
1776741622,R_75,33643.6448
1776741624,R_75,33631.5032
1776741626,R_75,33628.5557
1776741628,R_75,33633.9729
1776741630,R_75,33640.0484
1776741632,R_75,33636.297
1776741634,R_75,33630.9775
1776741636,R_75,33624.5031
1776741638,R_75,33629.709
1776741640,R_75,33633.7279
1776741642,R_75,33634.9736
1776741644,R_75,33639.1267
1776741646,R_75,33635.9745
1776741648,R_75,33633.9823
1776741650,R_75,33643.8872
1776741652,R_75,33647.4586
1776741654,R_75,33646.6523
1776741656,R_75,33650.5064
1776741658,R_75,33654.9475
1776741660,R_75,33660.3086
1776741662,R_75,33657.2274
1776741664,R_75,33658.7616
1776741666,R_75,33659.1139
1776741668,R_75,33665.7365
1776741670,R_75,33669.9035
1776741672,R_75,33674.6827
1776741674,R_75,33672.4419
1776741676,R_75,33672.3534
1776741678,R_75,33679.4888
1776741680,R_75,33673.2105
1776741682,R_75,33676.2601
1776741684,R_75,33685.1442
1776741686,R_75,33682.4874
1776741688,R_75,33686.5722
1776741690,R_75,33676.737
1776741692,R_75,33671.1037
1776741694,R_75,33662.7068
1776741696,R_75,33664.434
1776741698,R_75,33661.7276
1776741700,R_75,33671.2466
1776741702,R_75,33671.9735
1776741704,R_75,33680.0871
1776741706,R_75,33672.682
1776741708,R_75,33673.624
1776741710,R_75,33675.6625
1776741712,R_75,33680.3594
1776741714,R_75,33676.7219
1776741716,R_75,33674.7426
1776741718,R_75,33664.7707
1776741720,R_75,33659.7286
1776741722,R_75,33666.1315
1776741724,R_75,33658.3471
1776741726,R_75,33651.6664
1776741728,R_75,33656.1255
1776741730,R_75,33650.0289
1776741732,R_75,33636.9855
1776741734,R_75,33633.2992
1776741736,R_75,33643.8837
1776741738,R_75,33645.847
1776741740,R_75,33640.9511
1776741742,R_75,33639.7029
1776741744,R_75,33641.4335
1776741746,R_75,33654.0122
1776741748,R_75,33659.6413
1776741750,R_75,33669.5965
1776741752,R_75,33676.3608
1776741754,R_75,33669.1777
1776741756,R_75,33684.9897
1776741758,R_75,33688.7607
1776741760,R_75,33683.2244
1776741762,R_75,33684.189
1776741764,R_75,33688.1841
1776741766,R_75,33689.2327
1776741768,R_75,33702.9759
1776741770,R_75,33713.0667
1776741772,R_75,33709.7762
1776741774,R_75,33706.133
1776741776,R_75,33698.5833
1776741778,R_75,33711.8326
1776741780,R_75,33710.1968
1776741782,R_75,33719.5974
1776741784,R_75,33723.4045
1776741786,R_75,33720.8712
1776741788,R_75,33721.4263
1776741790,R_75,33728.5234
1776741792,R_75,33730.9148
1776741794,R_75,33744.0148
1776741796,R_75,33732.0408
1776741798,R_75,33725.0898
1776741800,R_75,33721.0763
1776741802,R_75,33722.9242
1776741804,R_75,33717.3628
1776741806,R_75,33712.2823
1776741808,R_75,33709.6113
1776741810,R_75,33696.0768
1776741812,R_75,33700.0166
1776741814,R_75,33699.1184
1776741816,R_75,33697.3417
1776741818,R_75,33700.522
1776741820,R_75,33702.2525
1776741822,R_75,33702.4086
1776741824,R_75,33702.2451
1776741826,R_75,33705.0458
1776741828,R_75,33713.6674
1776741830,R_75,33721.0214
1776741832,R_75,33710.7535
1776741834,R_75,33703.0852
1776741836,R_75,33709.3692
1776741838,R_75,33704.0922
1776741840,R_75,33715.6691
1776741842,R_75,33714.0553
1776741844,R_75,33716.5579
1776741846,R_75,33709.2952
1776741848,R_75,33710.3349
1776741850,R_75,33711.261
1776741852,R_75,33709.687
1776741854,R_75,33707.4692
1776741856,R_75,33711.6469
1776741858,R_75,33703.477
1776741860,R_75,33697.2005
1776741862,R_75,33694.7517
1776741864,R_75,33686.7297
1776741866,R_75,33692.8251
1776741868,R_75,33680.0538
1776741870,R_75,33691.4688
1776741872,R_75,33678.4185
1776741874,R_75,33681.4268
1776741876,R_75,33678.2143
1776741878,R_75,33684.7289
1776741880,R_75,33678.0515
1776741882,R_75,33675.2623
1776741884,R_75,33686.0493
1776741886,R_75,33678.3387
1776741888,R_75,33671.7975
1776741890,R_75,33673.877
1776741892,R_75,33668.9908
1776741894,R_75,33667.6904
1776741896,R_75,33673.3082
1776741898,R_75,33663.91
1776741900,R_75,33664.2153
1776741902,R_75,33678.1312
1776741904,R_75,33676.1635
1776741906,R_75,33677.3133
1776741908,R_75,33669.7782
1776741910,R_75,33664.2646
1776741912,R_75,33672.0314
1776741914,R_75,33678.8319
1776741916,R_75,33672.5973
1776741918,R_75,33680.5436
1776741920,R_75,33670.6822
1776741922,R_75,33671.7601
1776741924,R_75,33671.7869
1776741926,R_75,33665.7688
1776741928,R_75,33662.6792
1776741930,R_75,33664.0994
1776741932,R_75,33666.3784
1776741934,R_75,33659.3637
1776741936,R_75,33656.4851
1776741938,R_75,33652.0268
1776741940,R_75,33646.8393
1776741942,R_75,33640.5942
1776741944,R_75,33635.1265
1776741946,R_75,33638.809
1776741948,R_75,33638.6869
1776741950,R_75,33637.0605
1776741952,R_75,33632.8799
1776741954,R_75,33622.5902
1776741956,R_75,33617.7048
1776741958,R_75,33619.5803
1776741960,R_75,33620.7828
1776741962,R_75,33630.8241
1776741964,R_75,33630.8379
1776741966,R_75,33643.3167
1776741968,R_75,33634.2401
1776741970,R_75,33630.7904
1776741972,R_75,33640.0274
1776741974,R_75,33643.5287
1776741976,R_75,33638.1805
1776741978,R_75,33630.1865
1776741980,R_75,33632.7071
1776741982,R_75,33634.5542
1776741984,R_75,33633.7817
1776741986,R_75,33632.7443
1776741988,R_75,33635.1223
1776741990,R_75,33643.6051
1776741992,R_75,33651.3989
1776741994,R_75,33653.1112
1776741996,R_75,33647.9228
1776741998,R_75,33652.467
1776742000,R_75,33643.2191
1776742002,R_75,33652.3483
1776742004,R_75,33656.1594
1776742006,R_75,33654.9376
1776742008,R_75,33651.2949
1776742010,R_75,33652.414
1776742012,R_75,33657.3453
1776742014,R_75,33652.1307
1776742016,R_75,33648.3145
1776742018,R_75,33652.5089
1776742020,R_75,33650.5641
1776742022,R_75,33655.652
1776742024,R_75,33647.308
1776742026,R_75,33650.9193
1776742028,R_75,33648.2931
1776742030,R_75,33652.1232
1776742032,R_75,33650.7001
1776742034,R_75,33658.4601
1776742036,R_75,33657.6362
1776742038,R_75,33656.328
1776742040,R_75,33657.2769
1776742042,R_75,33657.7048
1776742044,R_75,33665.2167
1776742046,R_75,33670.7229
1776742048,R_75,33677.425
1776742050,R_75,33680.3408
1776742052,R_75,33683.0622
1776742054,R_75,33692.9697
1776742056,R_75,33686.9212
1776742058,R_75,33687.3017
1776742060,R_75,33687.4163
1776742062,R_75,33689.0475
1776742064,R_75,33694.1763
1776742066,R_75,33706.0267
1776742068,R_75,33700.1486
1776742070,R_75,33696.9141
1776742072,R_75,33693.8958
1776742074,R_75,33687.5761
1776742076,R_75,33683.1263
1776742078,R_75,33697.3307
1776742080,R_75,33696.3318
1776742082,R_75,33702.0536
1776742084,R_75,33703.9249
1776742086,R_75,33690.7741
1776742088,R_75,33687.4439
1776742090,R_75,33690.2
1776742092,R_75,33693.2123
1776742094,R_75,33697.0782
1776742096,R_75,33708.3419
1776742098,R_75,33708.6035
1776742100,R_75,33718.5691
1776742102,R_75,33715.2665
1776742104,R_75,33719.9094
1776742106,R_75,33727.0811
1776742108,R_75,33718.8923
1776742110,R_75,33716.9117
1776742112,R_75,33710.4484
1776742114,R_75,33720.6358
1776742116,R_75,33715.7322
1776742118,R_75,33722.6289
1776742120,R_75,33714.3606
1776742122,R_75,33724.9348
1776742124,R_75,33722.851
1776742126,R_75,33733.2936
1776742128,R_75,33729.2991
1776742130,R_75,33730.7198
1776742132,R_75,33727.3926
1776742134,R_75,33709.4873
1776742136,R_75,33707.2068
1776742138,R_75,33712.6786
1776742140,R_75,33713.2033
1776742142,R_75,33718.5018
1776742144,R_75,33715.6203
1776742146,R_75,33722.0974
1776742148,R_75,33716.9073
1776742150,R_75,33730.254
1776742152,R_75,33732.2739
1776742154,R_75,33734.4156
1776742156,R_75,33733.3047
1776742158,R_75,33725.39
1776742160,R_75,33711.3977
1776742162,R_75,33704.6652
1776742164,R_75,33714.7308
1776742166,R_75,33712.7479
1776742168,R_75,33705.1746
1776742170,R_75,33697.3465
1776742172,R_75,33695.6305
1776742174,R_75,33698.0956
1776742176,R_75,33691.5342
1776742178,R_75,33679.4811
1776742180,R_75,33674.8629
1776742182,R_75,33672.8081
1776742184,R_75,33677.3532
1776742186,R_75,33678.9591
1776742188,R_75,33680.4048
1776742190,R_75,33682.9529
1776742192,R_75,33684.4701
1776742194,R_75,33689.3899
1776742196,R_75,33678.2641
1776742198,R_75,33679.3704
1776742200,R_75,33684.1995
1776742202,R_75,33680.4838
1776742204,R_75,33683.3738
1776742206,R_75,33681.888
1776742208,R_75,33684.0754
1776742210,R_75,33691.3239
1776742212,R_75,33689.8647
1776742214,R_75,33690.1603
1776742216,R_75,33699.7439
1776742218,R_75,33698.1803
1776742220,R_75,33705.7296
1776742222,R_75,33717.3157
1776742224,R_75,33710.6261
1776742226,R_75,33709.4454
1776742228,R_75,33704.7939
1776742230,R_75,33705.3383
1776742232,R_75,33700.2253
1776742234,R_75,33699.1425
1776742236,R_75,33707.4996
1776742238,R_75,33714.1344
1776742240,R_75,33718.5772
1776742242,R_75,33720.1784
1776742244,R_75,33715.2222
1776742246,R_75,33722.7554
1776742248,R_75,33718.973
1776742250,R_75,33713.4129
1776742252,R_75,33712.4809
1776742254,R_75,33719.7175
1776742256,R_75,33718.4796
1776742258,R_75,33724.5872
1776742260,R_75,33723.3815
1776742262,R_75,33712.8656
1776742264,R_75,33714.9605
1776742266,R_75,33713.2027
1776742268,R_75,33711.0045
1776742270,R_75,33707.0529
1776742272,R_75,33703.0272
1776742274,R_75,33712.4386
1776742276,R_75,33705.3548
1776742278,R_75,33710.9927
1776742280,R_75,33705.3267
1776742282,R_75,33702.5921
