epoch,symbol,price
1779237956,R_75,27058.2133
1779237958,R_75,27057.3344
1779237960,R_75,27057.611
1779237962,R_75,27066.3395
1779237964,R_75,27063.162
1779237966,R_75,27062.4494
1779237968,R_75,27049.1075
1779237970,R_75,27040.7515
1779237972,R_75,27044.136
1779237974,R_75,27041.7966
1779237976,R_75,27035.6282
1779237978,R_75,27035.1235
1779237980,R_75,27031.4923
1779237982,R_75,27028.5614
1779237984,R_75,27028.9178
1779237986,R_75,27016.8184
1779237988,R_75,27016.2781
1779237990,R_75,27020.971
1779237992,R_75,27035.4491
1779237994,R_75,27040.0269
1779237996,R_75,27030.155
1779237998,R_75,27025.5927
1779238000,R_75,27021.2524
1779238002,R_75,27020.9901
1779238004,R_75,27023.1898
1779238006,R_75,27025.5142
1779238008,R_75,27024.5982
1779238010,R_75,27025.8164
1779238012,R_75,27028.2075
1779238014,R_75,27032.6383
1779238016,R_75,27039.7035
1779238018,R_75,27045.0519
1779238020,R_75,27050.4898
1779238022,R_75,27051.4987
1779238024,R_75,27043.9983
1779238026,R_75,27039.5388
1779238028,R_75,27038.3438
1779238030,R_75,27041.6035
1779238032,R_75,27033.1204
1779238034,R_75,27037.7146
1779238036,R_75,27038.3961
1779238038,R_75,27038.94
1779238040,R_75,27039.7837
1779238042,R_75,27042.4637
1779238044,R_75,27045.9235
1779238046,R_75,27048.1745
1779238048,R_75,27050.4479
1779238050,R_75,27048.7855
1779238052,R_75,27045.9005
1779238054,R_75,27039.4606
1779238056,R_75,27047.7721
1779238058,R_75,27040.7826
1779238060,R_75,27044.8727
1779238062,R_75,27050.312
1779238064,R_75,27046.3651
1779238066,R_75,27052.0431
1779238068,R_75,27050.808
1779238070,R_75,27050.0091
1779238072,R_75,27056.8211
1779238074,R_75,27063.2949
1779238076,R_75,27063.1929
1779238078,R_75,27049.8719
1779238080,R_75,27040.498
1779238082,R_75,27039.2529
1779238084,R_75,27037.6824
1779238086,R_75,27041.6322
1779238088,R_75,27036.557
1779238090,R_75,27040.2305
1779238092,R_75,27029.4882
1779238094,R_75,27028.9621
1779238096,R_75,27020.0835
1779238098,R_75,27020.9111
1779238100,R_75,27024.4016
1779238102,R_75,27021.2747
1779238104,R_75,27018.9209
1779238106,R_75,27015.0026
1779238108,R_75,27015.2885
1779238110,R_75,27009.973
1779238112,R_75,27005.3873
1779238114,R_75,27007.8699
1779238116,R_75,27011.1685
1779238118,R_75,27012.0346
1779238120,R_75,27009.421
1779238122,R_75,27003.4352
1779238124,R_75,26997.0507
1779238126,R_75,26993.0341
1779238128,R_75,26993.0525
1779238130,R_75,26988.8184
1779238132,R_75,26991.6148
1779238134,R_75,26986.3929
1779238136,R_75,26984.5406
1779238138,R_75,26987.3246
1779238140,R_75,26987.9169
1779238142,R_75,26992.8606
1779238144,R_75,26994.1069
1779238146,R_75,26999.8999
1779238148,R_75,26991.4279
1779238150,R_75,26983.6649
1779238152,R_75,26981.8529
1779238154,R_75,26985.1421
1779238156,R_75,26983.6237
1779238158,R_75,26980.874
1779238160,R_75,26993.1243
1779238162,R_75,26985.55
1779238164,R_75,26993.2252
1779238166,R_75,26993.902
1779238168,R_75,26986.993
1779238170,R_75,26980.9231
1779238172,R_75,26977.7501
1779238174,R_75,26961.3552
1779238176,R_75,26960.8722
1779238178,R_75,26962.4691
1779238180,R_75,26965.2334
1779238182,R_75,26962.5511
1779238184,R_75,26960.5372
1779238186,R_75,26961.5073
1779238188,R_75,26965.2467
1779238190,R_75,26963.17
1779238192,R_75,26959.4792
1779238194,R_75,26961.0305
1779238196,R_75,26962.3396
1779238198,R_75,26955.2255
1779238200,R_75,26957.4118
1779238202,R_75,26954.852
1779238204,R_75,26944.7662
1779238206,R_75,26941.129
1779238208,R_75,26946.912
1779238210,R_75,26947.5758
1779238212,R_75,26938.4746
1779238214,R_75,26931.9679
1779238216,R_75,26933.99
1779238218,R_75,26931.0177
1779238220,R_75,26930.1121
1779238222,R_75,26930.0715
1779238224,R_75,26937.227
1779238226,R_75,26942.0719
1779238228,R_75,26940.7503
1779238230,R_75,26942.5311
1779238232,R_75,26947.8297
1779238234,R_75,26939.7702
1779238236,R_75,26940.3045
1779238238,R_75,26944.247
1779238240,R_75,26947.4502
1779238242,R_75,26952.4429
1779238244,R_75,26954.2922
1779238246,R_75,26955.3249
1779238248,R_75,26954.9785
1779238250,R_75,26957.942
1779238252,R_75,26959.7321
1779238254,R_75,26957.799
1779238256,R_75,26958.0845
1779238258,R_75,26952.7733
1779238260,R_75,26950.3604
1779238262,R_75,26963.3521
1779238264,R_75,26966.679
1779238266,R_75,26960.5717
1779238268,R_75,26957.6689
1779238270,R_75,26961.5307
1779238272,R_75,26968.8632
1779238274,R_75,26967.0393
1779238276,R_75,26967.8977
1779238278,R_75,26970.8369
1779238280,R_75,26974.1277
1779238282,R_75,26971.1872
1779238284,R_75,26975.3973
1779238286,R_75,26981.9593
1779238288,R_75,26978.5795
1779238290,R_75,26979.8278
1779238292,R_75,26972.0413
1779238294,R_75,26967.9221
1779238296,R_75,26962.4965
1779238298,R_75,26958.2381
1779238300,R_75,26962.5087
1779238302,R_75,26962.2639
1779238304,R_75,26967.6248
1779238306,R_75,26962.5585
1779238308,R_75,26953.6139
1779238310,R_75,26955.5197
1779238312,R_75,26964.981
1779238314,R_75,26965.0504
1779238316,R_75,26965.8458
1779238318,R_75,26966.0184
1779238320,R_75,26968.5751
1779238322,R_75,26967.1496
1779238324,R_75,26961.7283
1779238326,R_75,26955.8451
1779238328,R_75,26951.6709
1779238330,R_75,26950.0523
1779238332,R_75,26944.9127
1779238334,R_75,26947.2043
1779238336,R_75,26952.3335
1779238338,R_75,26954.9603
1779238340,R_75,26953.6067
1779238342,R_75,26957.544
1779238344,R_75,26957.2331
1779238346,R_75,26960.5529
1779238348,R_75,26961.9297
1779238350,R_75,26953.9794
1779238352,R_75,26967.4237
1779238354,R_75,26972.7104
1779238356,R_75,26977.866
1779238358,R_75,26976.9748
1779238360,R_75,26983.3265
1779238362,R_75,26977.9633
1779238364,R_75,26983.4116
1779238366,R_75,26977.0235
1779238368,R_75,26972.7855
1779238370,R_75,26969.6097
1779238372,R_75,26968.9961
1779238374,R_75,26970.3305
1779238376,R_75,26974.0037
1779238378,R_75,26967.8923
1779238380,R_75,26973.8855
1779238382,R_75,26976.0319
1779238384,R_75,26974.1897
1779238386,R_75,26981.5724
1779238388,R_75,26969.8628
1779238390,R_75,26977.0143
1779238392,R_75,26978.6301
1779238394,R_75,26975.5033
1779238396,R_75,26982.6472
1779238398,R_75,26982.3048
1779238400,R_75,26979.3598
1779238402,R_75,26974.2207
1779238404,R_75,26969.7931
1779238406,R_75,26965.0477
1779238408,R_75,26969.4524
1779238410,R_75,26970.219
1779238412,R_75,26969.6244
1779238414,R_75,26967.8697
1779238416,R_75,26968.8
1779238418,R_75,26970.8036
1779238420,R_75,26975.1064
1779238422,R_75,26973.1064
1779238424,R_75,26970.6136
1779238426,R_75,26971.967
1779238428,R_75,26973.8474
1779238430,R_75,26977.5226
1779238432,R_75,26976.2913
1779238434,R_75,26973.8842
1779238436,R_75,26972.6968
1779238438,R_75,26965.8504
1779238440,R_75,26969.9293
1779238442,R_75,26966.0353
1779238444,R_75,26962.2696
1779238446,R_75,26963.3686
1779238448,R_75,26961.5901
1779238450,R_75,26965.5057
1779238452,R_75,26971.9421
1779238454,R_75,26978.8239
1779238456,R_75,26975.9376
1779238458,R_75,26972.4174
1779238460,R_75,26965.6902
1779238462,R_75,26968.5846
1779238464,R_75,26962.7525
1779238466,R_75,26959.3184
1779238468,R_75,26956.297
1779238470,R_75,26959.1923
1779238472,R_75,26960.7168
1779238474,R_75,26959.7699
1779238476,R_75,26956.1475
1779238478,R_75,26954.6982
1779238480,R_75,26959.3747
1779238482,R_75,26963.9357
1779238484,R_75,26966.62
1779238486,R_75,26960.1848
1779238488,R_75,26954.2185
1779238490,R_75,26952.6786
1779238492,R_75,26952.3484
1779238494,R_75,26947.7507
1779238496,R_75,26943.4011
1779238498,R_75,26946.7487
1779238500,R_75,26959.0707
1779238502,R_75,26956.2633
1779238504,R_75,26955.2515
1779238506,R_75,26965.3556
1779238508,R_75,26971.5591
1779238510,R_75,26967.8005
1779238512,R_75,26956.5662
1779238514,R_75,26947.0543
1779238516,R_75,26945.6246
1779238518,R_75,26953.5912
1779238520,R_75,26961.2453
1779238522,R_75,26962.9993
1779238524,R_75,26968.4686
1779238526,R_75,26969.2636
1779238528,R_75,26971.094
1779238530,R_75,26975.5082
1779238532,R_75,26980.7633
1779238534,R_75,26978.0854
1779238536,R_75,26974.7648
1779238538,R_75,26975.9433
1779238540,R_75,26980.2358
1779238542,R_75,26982.005
1779238544,R_75,26973.6312
1779238546,R_75,26966.6167
1779238548,R_75,26966.1889
1779238550,R_75,26962.8166
1779238552,R_75,26971.0179
1779238554,R_75,26978.3058
1779238556,R_75,26979.4509
1779238558,R_75,26978.2765
1779238560,R_75,26976.4866
1779238562,R_75,26982.7249
1779238564,R_75,26972.9184
1779238566,R_75,26977.617
1779238568,R_75,26980.7213
1779238570,R_75,26988.365
1779238572,R_75,26983.5047
1779238574,R_75,26988.9249
1779238576,R_75,26993.2391
1779238578,R_75,26998.0618
1779238580,R_75,26991.0473
1779238582,R_75,26985.1558
1779238584,R_75,26980.4777
1779238586,R_75,26983.0779
1779238588,R_75,26980.2961
1779238590,R_75,26966.9508
1779238592,R_75,26963.7712
1779238594,R_75,26966.1156
1779238596,R_75,26963.8515
1779238598,R_75,26962.6516
1779238600,R_75,26975.3133
1779238602,R_75,26983.8066
1779238604,R_75,26961.4893
1779238606,R_75,26967.4135
1779238608,R_75,26974.1394
1779238610,R_75,26980.6795
1779238612,R_75,26977.5653
1779238614,R_75,26985.7033
1779238616,R_75,26982.054
1779238618,R_75,26966.3619
1779238620,R_75,26967.7946
1779238622,R_75,26959.9738
1779238624,R_75,26956.0163
1779238626,R_75,26957.1973
1779238628,R_75,26962.0975
1779238630,R_75,26956.5754
1779238632,R_75,26942.8493
1779238634,R_75,26937.7451
1779238636,R_75,26932.4645
1779238638,R_75,26929.3518
1779238640,R_75,26922.798
1779238642,R_75,26915.8717
1779238644,R_75,26925.0774
1779238646,R_75,26933.732
1779238648,R_75,26941.7038
1779238650,R_75,26936.3952
1779238652,R_75,26943.5132
1779238654,R_75,26949.4409
1779238656,R_75,26945.0402
1779238658,R_75,26942.3131
1779238660,R_75,26937.2745
1779238662,R_75,26945.2686
1779238664,R_75,26943.5953
1779238666,R_75,26940.5041
1779238668,R_75,26939.2059
1779238670,R_75,26936.2572
1779238672,R_75,26931.8517
1779238674,R_75,26938.0749
1779238676,R_75,26936.4753
1779238678,R_75,26934.3696
1779238680,R_75,26940.0718
1779238682,R_75,26937.9832
1779238684,R_75,26938.0505
1779238686,R_75,26931.686
1779238688,R_75,26922.3469
1779238690,R_75,26916.3721
1779238692,R_75,26912.2285
1779238694,R_75,26915.3558
1779238696,R_75,26915.9247
1779238698,R_75,26917.269
1779238700,R_75,26914.6369
1779238702,R_75,26915.0401
1779238704,R_75,26910.1036
1779238706,R_75,26914.0985
1779238708,R_75,26917.9737
1779238710,R_75,26924.481
1779238712,R_75,26929.5302
1779238714,R_75,26928.0285
1779238716,R_75,26930.9619
1779238718,R_75,26923.712
1779238720,R_75,26929.3658
1779238722,R_75,26934.2795
1779238724,R_75,26930.0217
1779238726,R_75,26931.5303
1779238728,R_75,26935.9167
1779238730,R_75,26937.2944
1779238732,R_75,26939.4396
1779238734,R_75,26931.7767
1779238736,R_75,26933.1018
1779238738,R_75,26926.8993
1779238740,R_75,26926.3316
1779238742,R_75,26927.9696
1779238744,R_75,26934.3585
1779238746,R_75,26937.2567
1779238748,R_75,26936.9729
1779238750,R_75,26937.1272
1779238752,R_75,26937.3317
1779238754,R_75,26941.0225
1779238756,R_75,26933.4376
1779238758,R_75,26940.5524
1779238760,R_75,26934.0925
1779238762,R_75,26928.3269
1779238764,R_75,26935.533
1779238766,R_75,26930.9766
1779238768,R_75,26936.5469
1779238770,R_75,26941.1534
1779238772,R_75,26940.7537
1779238774,R_75,26936.2674
1779238776,R_75,26938.0131
1779238778,R_75,26938.8747
1779238780,R_75,26932.8421
1779238782,R_75,26940.9002
1779238784,R_75,26944.0175
1779238786,R_75,26945.9585
1779238788,R_75,26940.5373
1779238790,R_75,26945.6662
1779238792,R_75,26956.1514
1779238794,R_75,26963.0083
1779238796,R_75,26967.2555
1779238798,R_75,26969.5461
1779238800,R_75,26970.1733
1779238802,R_75,26971.2533
1779238804,R_75,26971.062
1779238806,R_75,26973.9924
1779238808,R_75,26968.7419
1779238810,R_75,26962.3635
1779238812,R_75,26956.7039
1779238814,R_75,26957.0704
1779238816,R_75,26956.9757
1779238818,R_75,26952.338
1779238820,R_75,26961.0191
1779238822,R_75,26966.749
1779238824,R_75,26970.0333
1779238826,R_75,26962.3266
1779238828,R_75,26961.1587
1779238830,R_75,26966.1963
1779238832,R_75,26960.2239
1779238834,R_75,26958.9447
1779238836,R_75,26955.4773
1779238838,R_75,26953.1683
1779238840,R_75,26943.4621
1779238842,R_75,26936.9202
1779238844,R_75,26933.1578
1779238846,R_75,26932.5478
1779238848,R_75,26937.3695
1779238850,R_75,26950.5157
1779238852,R_75,26954.592
1779238854,R_75,26960.1077
1779238856,R_75,26949.3545
1779238858,R_75,26947.1865
1779238860,R_75,26953.8828
1779238862,R_75,26951.8417
1779238864,R_75,26940.913
1779238866,R_75,26935.0604
1779238868,R_75,26936.1794
1779238870,R_75,26939.3871
1779238872,R_75,26948.1119
1779238874,R_75,26955.7136
1779238876,R_75,26958.9844
1779238878,R_75,26953.5725
1779238880,R_75,26951.9027
1779238882,R_75,26948.4789
1779238884,R_75,26956.1086
1779238886,R_75,26944.0029
1779238888,R_75,26951.4265
1779238890,R_75,26947.9265
1779238892,R_75,26949.0736
1779238894,R_75,26954.4475
1779238896,R_75,26953.5584
1779238898,R_75,26948.1297
1779238900,R_75,26941.8098
1779238902,R_75,26936.1045
1779238904,R_75,26928.1011
1779238906,R_75,26921.5538
1779238908,R_75,26928.7747
1779238910,R_75,26934.184
1779238912,R_75,26936.0952
1779238914,R_75,26929.4264
1779238916,R_75,26933.7817
1779238918,R_75,26940.3665
1779238920,R_75,26943.4243
1779238922,R_75,26948.9144
1779238924,R_75,26948.1431
1779238926,R_75,26956.9264
1779238928,R_75,26960.7208
1779238930,R_75,26962.8987
1779238932,R_75,26967.5185
1779238934,R_75,26975.0829
1779238936,R_75,26973.2479
1779238938,R_75,26971.978
1779238940,R_75,26964.762
1779238942,R_75,26966.1352
1779238944,R_75,26958.8051
1779238946,R_75,26960.1149
1779238948,R_75,26972.1662
1779238950,R_75,26965.5468
1779238952,R_75,26974.4524
1779238954,R_75,26980.0372
1779238956,R_75,26984.6415
1779238958,R_75,26984.2501
1779238960,R_75,26982.3598
1779238962,R_75,26988.5403
1779238964,R_75,26983.3677
1779238966,R_75,26979.0985
1779238968,R_75,26989.8145
1779238970,R_75,26994.2779
1779238972,R_75,26992.7189
1779238974,R_75,26996.6723
1779238976,R_75,26995.6385
1779238978,R_75,26999.2594
1779238980,R_75,26990.3009
1779238982,R_75,26994.2807
1779238984,R_75,26991.2726
1779238986,R_75,26989.0118
1779238988,R_75,26994.8871
1779238990,R_75,26987.473
1779238992,R_75,26979.232
1779238994,R_75,26969.7223
1779238996,R_75,26974.1183
1779238998,R_75,26975.6741
1779239000,R_75,26977.5958
1779239002,R_75,26992.9016
1779239004,R_75,26998.7671
1779239006,R_75,27009.6122
1779239008,R_75,27006.7281
1779239010,R_75,27004.9885
1779239012,R_75,27009.0976
1779239014,R_75,27005.3103
1779239016,R_75,27002.2554
1779239018,R_75,27008.7512
1779239020,R_75,26998.5345
1779239022,R_75,27010.1196
1779239024,R_75,27007.498
1779239026,R_75,27003.9452
1779239028,R_75,27010.93
1779239030,R_75,27002.5839
1779239032,R_75,26998.8758
1779239034,R_75,26999.9323
1779239036,R_75,26999.4779
1779239038,R_75,27003.6752
1779239040,R_75,27010.6121
1779239042,R_75,27007.1782
1779239044,R_75,27001.4645
1779239046,R_75,26999.8197
1779239048,R_75,27001.1773
1779239050,R_75,27004.4075
1779239052,R_75,26997.416
1779239054,R_75,27005.4979
1779239056,R_75,27014.5387
1779239058,R_75,27015.2881
1779239060,R_75,27014.3276
1779239062,R_75,27009.6371
1779239064,R_75,27003.4372
1779239066,R_75,27005.6983
1779239068,R_75,26999.053
1779239070,R_75,26995.682
1779239072,R_75,26989.8947
1779239074,R_75,27000.723
1779239076,R_75,26995.2646
1779239078,R_75,26995.8711
1779239080,R_75,26999.904
1779239082,R_75,26999.0947
1779239084,R_75,27003.9005
1779239086,R_75,26999.9429
1779239088,R_75,27003.1495
1779239090,R_75,27001.6375
1779239092,R_75,27000.5705
1779239094,R_75,27004.7873
1779239096,R_75,26997.3604
1779239098,R_75,26999.3056
1779239100,R_75,26996.7133
1779239102,R_75,26995.714
1779239104,R_75,26992.5979
1779239106,R_75,26996.6771
1779239108,R_75,26996.6729
1779239110,R_75,26993.4627
1779239112,R_75,27004.3678
1779239114,R_75,27006.0081
1779239116,R_75,27002.1663
1779239118,R_75,27006.7818
1779239120,R_75,26998.6687
1779239122,R_75,27001.62
1779239124,R_75,26995.4923
1779239126,R_75,26990.2032
1779239128,R_75,26995.224
1779239130,R_75,26993.895
1779239132,R_75,26994.3125
1779239134,R_75,26988.6
1779239136,R_75,26993.7832
1779239138,R_75,26991.3502
1779239140,R_75,26988.1024
1779239142,R_75,26988.9581
1779239144,R_75,26992.6218
1779239146,R_75,26997.7122
1779239148,R_75,26989.8248
1779239150,R_75,26990.7424
1779239152,R_75,26988.797
1779239154,R_75,26984.7017
1779239156,R_75,26981.5571
1779239158,R_75,26986.9789
1779239160,R_75,26986.2279
1779239162,R_75,26979.9478
1779239164,R_75,26980.8422
1779239166,R_75,26982.5366
1779239168,R_75,26988.3714
1779239170,R_75,26989.3852
1779239172,R_75,26994.7957
1779239174,R_75,26996.6121
1779239176,R_75,26996.5225
1779239178,R_75,26991.9932
1779239180,R_75,26996.8162
1779239182,R_75,26992.5822
1779239184,R_75,26994.8111
1779239186,R_75,26999.278
1779239188,R_75,27000.9329
1779239190,R_75,26999.177
1779239192,R_75,27001.6873
1779239194,R_75,26997.2905
1779239196,R_75,26995.8126
1779239198,R_75,26984.2104
1779239200,R_75,26983.623
1779239202,R_75,26989.0997
1779239204,R_75,26983.4597
1779239206,R_75,26974.9859
1779239208,R_75,26981.5151
1779239210,R_75,26979.6039
1779239212,R_75,26974.1307
1779239214,R_75,26974.0758
1779239216,R_75,26971.8845
1779239218,R_75,26973.8903
1779239220,R_75,26970.7926
1779239222,R_75,26969.9156
1779239224,R_75,26971.5949
1779239226,R_75,26974.7979
1779239228,R_75,26974.5042
1779239230,R_75,26965.578
1779239232,R_75,26967.7352
1779239234,R_75,26974.0094
1779239236,R_75,26974.2921
1779239238,R_75,26969.7048
1779239240,R_75,26963.6435
1779239242,R_75,26963.3013
1779239244,R_75,26968.8469
1779239246,R_75,26968.9543
1779239248,R_75,26978.9137
1779239250,R_75,26980.6762
1779239252,R_75,26978.9973
1779239254,R_75,26968.0688
1779239256,R_75,26959.9156
1779239258,R_75,26967.0017
1779239260,R_75,26959.8847
1779239262,R_75,26970.2479
1779239264,R_75,26974.2839
1779239266,R_75,26979.0287
1779239268,R_75,26974.9902
1779239270,R_75,26973.4753
1779239272,R_75,26975.0093
1779239274,R_75,26975.1434
1779239276,R_75,26983.3121
1779239278,R_75,26988.6049
1779239280,R_75,26987.587
1779239282,R_75,26983.7117
1779239284,R_75,26977.4642
1779239286,R_75,26978.2175
1779239288,R_75,26983.5392
1779239290,R_75,26986.755
1779239292,R_75,26982.2994
1779239294,R_75,26978.5049
1779239296,R_75,26965.0368
1779239298,R_75,26971.2338
1779239300,R_75,26976.5344
1779239302,R_75,26970.372
1779239304,R_75,26968.3561
1779239306,R_75,26967.1253
1779239308,R_75,26958.2506
1779239310,R_75,26956.8422
1779239312,R_75,26951.1167
1779239314,R_75,26949.1602
1779239316,R_75,26950.253
1779239318,R_75,26947.8956
1779239320,R_75,26951.7521
1779239322,R_75,26960.629
1779239324,R_75,26962.046
1779239326,R_75,26961.7343
1779239328,R_75,26956.5366
1779239330,R_75,26951.7194
1779239332,R_75,26943.7937
1779239334,R_75,26940.3425
1779239336,R_75,26943.5852
1779239338,R_75,26946.6999
1779239340,R_75,26952.49
1779239342,R_75,26950.1172
1779239344,R_75,26951.0306
1779239346,R_75,26945.3803
1779239348,R_75,26942.3131
1779239350,R_75,26941.3063
1779239352,R_75,26940.2624
1779239354,R_75,26953.8586
1779239356,R_75,26960.2978
1779239358,R_75,26958.9523
1779239360,R_75,26959.6521
1779239362,R_75,26957.777
1779239364,R_75,26955.8457
1779239366,R_75,26947.4233
1779239368,R_75,26959.6257
1779239370,R_75,26963.1443
1779239372,R_75,26966.3472
1779239374,R_75,26954.8083
1779239376,R_75,26953.7329
1779239378,R_75,26946.6154
1779239380,R_75,26944.9027
1779239382,R_75,26952.0185
1779239384,R_75,26959.7987
1779239386,R_75,26962.9395
1779239388,R_75,26965.3678
1779239390,R_75,26968.881
1779239392,R_75,26967.9455
1779239394,R_75,26973.1846
1779239396,R_75,26976.0438
1779239398,R_75,26971.5094
1779239400,R_75,26978.1956
1779239402,R_75,26979.9979
1779239404,R_75,26984.6968
1779239406,R_75,26985.0083
1779239408,R_75,26976.7229
1779239410,R_75,26984.0172
1779239412,R_75,26982.3543
1779239414,R_75,26978.1521
1779239416,R_75,26977.2413
1779239418,R_75,26980.4968
1779239420,R_75,26972.337
1779239422,R_75,26972.3394
1779239424,R_75,26976.153
1779239426,R_75,26974.5376
1779239428,R_75,26967.0211
1779239430,R_75,26980.4036
1779239432,R_75,26978.6446
1779239434,R_75,26976.4405
1779239436,R_75,26979.5123
1779239438,R_75,26985.7683
1779239440,R_75,26998.3134
1779239442,R_75,26997.8859
1779239444,R_75,26998.7286
1779239446,R_75,26995.8408
1779239448,R_75,26984.7586
1779239450,R_75,26981.4657
1779239452,R_75,26985.3771
1779239454,R_75,26980.8249
1779239456,R_75,26978.9664
1779239458,R_75,26986.6716
1779239460,R_75,26978.5148
1779239462,R_75,26980.0481
1779239464,R_75,26981.3039
1779239466,R_75,26978.152
1779239468,R_75,26986.8883
1779239470,R_75,26993.7002
1779239472,R_75,26999.0158
1779239474,R_75,26999.9492
1779239476,R_75,26999.103
1779239478,R_75,27009.518
1779239480,R_75,27002.1216
1779239482,R_75,27008.7556
1779239484,R_75,27007.6848
1779239486,R_75,27009.2887
1779239488,R_75,27006.5524
1779239490,R_75,27003.7367
1779239492,R_75,26995.7969
1779239494,R_75,27006.8292
1779239496,R_75,27008.0005
1779239498,R_75,27002.9608
1779239500,R_75,27008.6331
1779239502,R_75,27007.4067
1779239504,R_75,26995.8662
1779239506,R_75,27000.6886
1779239508,R_75,27003.6522
1779239510,R_75,27004.392
1779239512,R_75,27000.1978
1779239514,R_75,26996.5269
1779239516,R_75,27001.9509
1779239518,R_75,27007.9047
1779239520,R_75,27014.854
1779239522,R_75,27011.3886
1779239524,R_75,27011.8651
1779239526,R_75,27010.4624
1779239528,R_75,27018.7111
1779239530,R_75,27011.5117
1779239532,R_75,27020.5071
1779239534,R_75,27014.5326
1779239536,R_75,27017.2441
1779239538,R_75,27016.6729
1779239540,R_75,27018.8143
1779239542,R_75,27012.4677
1779239544,R_75,27017.8123
1779239546,R_75,27016.4762
1779239548,R_75,27013.4545
1779239550,R_75,27011.428
1779239552,R_75,27003.6005
1779239554,R_75,26996.1859
1779239556,R_75,26990.3903
1779239558,R_75,26980.8093
1779239560,R_75,26981.8574
1779239562,R_75,26984.7878
1779239564,R_75,26987.5206
1779239566,R_75,26983.9116
1779239568,R_75,26981.3925
1779239570,R_75,26980.9665
1779239572,R_75,26984.7123
1779239574,R_75,26970.572
1779239576,R_75,26961.086
1779239578,R_75,26952.6426
1779239580,R_75,26958.261
1779239582,R_75,26960.2823
1779239584,R_75,26960.6366
1779239586,R_75,26962.0923
1779239588,R_75,26972.9996
1779239590,R_75,26972.6415
1779239592,R_75,26967.9805
1779239594,R_75,26961.5198
