epoch,symbol,price
1762047934,R_75,47307.3003
1762047936,R_75,47300.0999
1762047938,R_75,47320.7272
1762047940,R_75,47316.159
1762047942,R_75,47306.6127
1762047944,R_75,47291.3667
1762047946,R_75,47284.8594
1762047948,R_75,47293.0693
1762047950,R_75,47298.2236
1762047952,R_75,47301.0091
1762047954,R_75,47291.8241
1762047956,R_75,47288.129
1762047958,R_75,47274.499
1762047960,R_75,47284.5088
1762047962,R_75,47272.811
1762047964,R_75,47269.1469
1762047966,R_75,47281.9169
1762047968,R_75,47268.6176
1762047970,R_75,47261.0977
1762047972,R_75,47256.7745
1762047974,R_75,47239.4815
1762047976,R_75,47235.3582
1762047978,R_75,47236.6874
1762047980,R_75,47219.6272
1762047982,R_75,47228.1363
1762047984,R_75,47228.5136
1762047986,R_75,47231.7943
1762047988,R_75,47235.3434
1762047990,R_75,47224.5621
1762047992,R_75,47225.9396
1762047994,R_75,47211.7871
1762047996,R_75,47216.9544
1762047998,R_75,47234.8885
1762048000,R_75,47244.4149
1762048002,R_75,47258.6155
1762048004,R_75,47249.7387
1762048006,R_75,47242.2944
1762048008,R_75,47257.0043
1762048010,R_75,47252.0473
1762048012,R_75,47246.9906
1762048014,R_75,47245.8801
1762048016,R_75,47260.8549
1762048018,R_75,47258.9239
1762048020,R_75,47272.1032
1762048022,R_75,47261.8225
1762048024,R_75,47255.4994
1762048026,R_75,47256.5925
1762048028,R_75,47256.3072
1762048030,R_75,47262.3982
1762048032,R_75,47252.4063
1762048034,R_75,47264.3758
1762048036,R_75,47266.3123
1762048038,R_75,47278.5163
1762048040,R_75,47286.534
1762048042,R_75,47279.9184
1762048044,R_75,47271.2786
1762048046,R_75,47266.0305
1762048048,R_75,47277.9327
1762048050,R_75,47267.5278
1762048052,R_75,47265.7654
1762048054,R_75,47265.1151
1762048056,R_75,47283.1819
1762048058,R_75,47282.6974
1762048060,R_75,47270.5585
1762048062,R_75,47260.0439
1762048064,R_75,47246.0652
1762048066,R_75,47238.101
1762048068,R_75,47243.7411
1762048070,R_75,47252.9037
1762048072,R_75,47258.1534
1762048074,R_75,47259.8616
1762048076,R_75,47255.505
1762048078,R_75,47259.5978
1762048080,R_75,47277.1222
1762048082,R_75,47278.3101
1762048084,R_75,47276.819
1762048086,R_75,47275.2079
1762048088,R_75,47284.6953
1762048090,R_75,47285.1968
1762048092,R_75,47294.1916
1762048094,R_75,47286.51
1762048096,R_75,47261.472
1762048098,R_75,47268.3968
1762048100,R_75,47266.4594
1762048102,R_75,47256.5553
1762048104,R_75,47252.0535
1762048106,R_75,47259.5548
1762048108,R_75,47264.9849
1762048110,R_75,47255.6553
1762048112,R_75,47251.3937
1762048114,R_75,47248.7005
1762048116,R_75,47237.8871
1762048118,R_75,47247.7348
1762048120,R_75,47242.2859
1762048122,R_75,47234.4632
1762048124,R_75,47220.5772
1762048126,R_75,47224.375
1762048128,R_75,47231.1647
1762048130,R_75,47227.6107
1762048132,R_75,47233.8251
1762048134,R_75,47226.0291
1762048136,R_75,47220.4183
1762048138,R_75,47218.3718
1762048140,R_75,47207.5467
1762048142,R_75,47225.145
1762048144,R_75,47232.6707
1762048146,R_75,47234.1443
1762048148,R_75,47235.5191
1762048150,R_75,47232.0389
1762048152,R_75,47221.0381
1762048154,R_75,47213.6995
1762048156,R_75,47218.8531
1762048158,R_75,47237.823
1762048160,R_75,47244.4582
1762048162,R_75,47263.6688
1762048164,R_75,47282.9712
1762048166,R_75,47280.7344
1762048168,R_75,47278.1483
1762048170,R_75,47287.7906
1762048172,R_75,47285.5912
1762048174,R_75,47296.0623
1762048176,R_75,47294.1518
1762048178,R_75,47309.8877
1762048180,R_75,47306.6131
1762048182,R_75,47313.7148
1762048184,R_75,47295.7292
1762048186,R_75,47292.7364
1762048188,R_75,47301.1238
1762048190,R_75,47308.2771
1762048192,R_75,47301.7543
1762048194,R_75,47293.2663
1762048196,R_75,47304.0006
1762048198,R_75,47307.3119
1762048200,R_75,47309.6426
1762048202,R_75,47301.5373
1762048204,R_75,47309.0214
1762048206,R_75,47311.5688
1762048208,R_75,47293.0528
1762048210,R_75,47289.1899
1762048212,R_75,47296.7218
1762048214,R_75,47289.8533
1762048216,R_75,47267.7847
1762048218,R_75,47275.0529
1762048220,R_75,47277.3085
1762048222,R_75,47268.3525
1762048224,R_75,47269.6041
1762048226,R_75,47275.7747
1762048228,R_75,47275.0595
1762048230,R_75,47274.1901
1762048232,R_75,47264.2905
1762048234,R_75,47266.705
1762048236,R_75,47275.6887
1762048238,R_75,47273.4053
1762048240,R_75,47289.1484
1762048242,R_75,47289.8553
1762048244,R_75,47281.5061
1762048246,R_75,47284.9197
1762048248,R_75,47273.9422
1762048250,R_75,47267.7119
1762048252,R_75,47268.3778
1762048254,R_75,47275.9513
1762048256,R_75,47271.5065
1762048258,R_75,47265.8132
1762048260,R_75,47262.582
1762048262,R_75,47265.1415
1762048264,R_75,47266.3348
1762048266,R_75,47270.8361
1762048268,R_75,47283.9103
1762048270,R_75,47274.3244
1762048272,R_75,47278.3594
1762048274,R_75,47279.4915
1762048276,R_75,47282.2043
1762048278,R_75,47281.7015
1762048280,R_75,47284.0167
1762048282,R_75,47286.4265
1762048284,R_75,47289.9884
1762048286,R_75,47290.6467
1762048288,R_75,47275.5865
1762048290,R_75,47272.165
1762048292,R_75,47253.1279
1762048294,R_75,47242.2596
1762048296,R_75,47229.6928
1762048298,R_75,47223.9344
1762048300,R_75,47232.4085
1762048302,R_75,47230.8895
1762048304,R_75,47238.4563
1762048306,R_75,47242.0043
1762048308,R_75,47234.2181
1762048310,R_75,47223.7733
1762048312,R_75,47225.2426
1762048314,R_75,47209.5331
1762048316,R_75,47205.8898
1762048318,R_75,47199.4655
1762048320,R_75,47182.6894
1762048322,R_75,47169.433
1762048324,R_75,47171.921
1762048326,R_75,47171.0926
1762048328,R_75,47179.6998
1762048330,R_75,47163.6299
1762048332,R_75,47173.5827
1762048334,R_75,47175.203
1762048336,R_75,47174.6624
1762048338,R_75,47163.6319
1762048340,R_75,47162.3316
1762048342,R_75,47157.3268
1762048344,R_75,47146.8477
1762048346,R_75,47153.0013
1762048348,R_75,47149.6308
1762048350,R_75,47153.6421
1762048352,R_75,47157.3577
1762048354,R_75,47167.8109
1762048356,R_75,47165.0123
1762048358,R_75,47174.3243
1762048360,R_75,47158.1513
1762048362,R_75,47165.2111
1762048364,R_75,47154.8437
1762048366,R_75,47149.9263
1762048368,R_75,47166.6495
1762048370,R_75,47146.914
1762048372,R_75,47143.0755
1762048374,R_75,47156.2606
1762048376,R_75,47157.8613
1762048378,R_75,47156.5183
1762048380,R_75,47153.3615
1762048382,R_75,47156.3385
1762048384,R_75,47158.8359
1762048386,R_75,47157.2063
1762048388,R_75,47148.8171
1762048390,R_75,47146.3191
1762048392,R_75,47144.5293
1762048394,R_75,47137.7785
1762048396,R_75,47153.8277
1762048398,R_75,47159.2345
1762048400,R_75,47158.3894
1762048402,R_75,47159.8943
1762048404,R_75,47168.982
1762048406,R_75,47162.1816
1762048408,R_75,47176.1301
1762048410,R_75,47179.8003
1762048412,R_75,47178.8275
1762048414,R_75,47178.6453
1762048416,R_75,47199.4792
1762048418,R_75,47199.9322
1762048420,R_75,47197.5835
1762048422,R_75,47207.2657
1762048424,R_75,47201.481
1762048426,R_75,47182.5734
1762048428,R_75,47193.728
1762048430,R_75,47191.3393
1762048432,R_75,47179.2279
1762048434,R_75,47175.0093
1762048436,R_75,47178.9669
1762048438,R_75,47171.6857
1762048440,R_75,47168.8636
1762048442,R_75,47167.25
1762048444,R_75,47165.01
1762048446,R_75,47163.7727
1762048448,R_75,47176.8294
1762048450,R_75,47166.9644
1762048452,R_75,47168.095
1762048454,R_75,47157.6124
1762048456,R_75,47146.8989
1762048458,R_75,47165.6744
1762048460,R_75,47162.9515
1762048462,R_75,47156.8798
1762048464,R_75,47150.3908
1762048466,R_75,47148.9217
1762048468,R_75,47148.234
1762048470,R_75,47151.0289
1762048472,R_75,47155.0735
1762048474,R_75,47145.1276
1762048476,R_75,47148.61
1762048478,R_75,47144.8074
1762048480,R_75,47161.3823
1762048482,R_75,47152.7653
1762048484,R_75,47162.2847
1762048486,R_75,47172.8187
1762048488,R_75,47188.8055
1762048490,R_75,47186.9337
1762048492,R_75,47176.7226
1762048494,R_75,47178.9185
1762048496,R_75,47176.4676
1762048498,R_75,47186.0818
1762048500,R_75,47213.3946
1762048502,R_75,47205.6703
1762048504,R_75,47200.6568
1762048506,R_75,47189.0311
1762048508,R_75,47186.2576
1762048510,R_75,47199.4029
1762048512,R_75,47190.6662
1762048514,R_75,47212.5922
1762048516,R_75,47219.9327
1762048518,R_75,47207.9869
1762048520,R_75,47201.9124
1762048522,R_75,47204.9379
1762048524,R_75,47225.2072
1762048526,R_75,47225.3904
1762048528,R_75,47228.4039
1762048530,R_75,47238.8959
1762048532,R_75,47233.256
1762048534,R_75,47228.1832
1762048536,R_75,47219.2748
1762048538,R_75,47210.8133
1762048540,R_75,47205.2206
1762048542,R_75,47209.1156
1762048544,R_75,47214.3037
1762048546,R_75,47215.0553
1762048548,R_75,47208.1738
1762048550,R_75,47207.1114
1762048552,R_75,47217.3002
1762048554,R_75,47216.0081
1762048556,R_75,47210.0985
1762048558,R_75,47210.4085
1762048560,R_75,47205.239
1762048562,R_75,47205.1335
1762048564,R_75,47206.5937
1762048566,R_75,47227.5617
1762048568,R_75,47234.5884
1762048570,R_75,47223.4227
1762048572,R_75,47215.4941
1762048574,R_75,47206.49
1762048576,R_75,47190.8686
1762048578,R_75,47204.7121
1762048580,R_75,47212.6238
1762048582,R_75,47215.2488
1762048584,R_75,47210.7851
1762048586,R_75,47213.6035
1762048588,R_75,47214.4432
1762048590,R_75,47194.352
1762048592,R_75,47192.9974
1762048594,R_75,47198.8664
1762048596,R_75,47205.6259
1762048598,R_75,47214.4223
1762048600,R_75,47210.8149
1762048602,R_75,47202.7647
1762048604,R_75,47203.7891
1762048606,R_75,47207.4629
1762048608,R_75,47211.6924
1762048610,R_75,47209.1075
1762048612,R_75,47204.8346
1762048614,R_75,47203.3998
1762048616,R_75,47187.3907
1762048618,R_75,47195.6234
1762048620,R_75,47184.8849
1762048622,R_75,47175.7065
1762048624,R_75,47168.7102
1762048626,R_75,47179.6841
1762048628,R_75,47189.3341
1762048630,R_75,47198.5519
1762048632,R_75,47201.5797
1762048634,R_75,47186.0343
1762048636,R_75,47184.9062
1762048638,R_75,47194.3684
1762048640,R_75,47197.8777
1762048642,R_75,47195.6307
1762048644,R_75,47195.8021
1762048646,R_75,47189.6919
1762048648,R_75,47195.4192
1762048650,R_75,47202.1586
1762048652,R_75,47207.0674
1762048654,R_75,47212.5761
1762048656,R_75,47225.2302
1762048658,R_75,47220.6787
1762048660,R_75,47214.0499
1762048662,R_75,47227.1736
1762048664,R_75,47211.4741
1762048666,R_75,47208.5439
1762048668,R_75,47215.8938
1762048670,R_75,47200.0295
1762048672,R_75,47188.6222
1762048674,R_75,47184.945
1762048676,R_75,47180.9369
1762048678,R_75,47169.5742
1762048680,R_75,47153.5266
1762048682,R_75,47155.6481
1762048684,R_75,47150.9533
1762048686,R_75,47140.8563
1762048688,R_75,47142.1802
1762048690,R_75,47153.2115
1762048692,R_75,47166.6948
1762048694,R_75,47177.2453
1762048696,R_75,47168.0362
1762048698,R_75,47179.2969
1762048700,R_75,47181.7816
1762048702,R_75,47168.789
1762048704,R_75,47180.9958
1762048706,R_75,47172.1669
1762048708,R_75,47179.3132
1762048710,R_75,47174.2641
1762048712,R_75,47171.6269
1762048714,R_75,47177.2473
1762048716,R_75,47170.6697
1762048718,R_75,47178.0149
1762048720,R_75,47175.3858
1762048722,R_75,47176.9348
1762048724,R_75,47179.9577
1762048726,R_75,47178.5015
1762048728,R_75,47189.9947
1762048730,R_75,47195.4403
1762048732,R_75,47186.2438
1762048734,R_75,47194.0811
1762048736,R_75,47211.1077
1762048738,R_75,47211.1889
1762048740,R_75,47216.5586
1762048742,R_75,47223.8756
1762048744,R_75,47203.8999
1762048746,R_75,47195.5322
1762048748,R_75,47192.6266
1762048750,R_75,47183.263
1762048752,R_75,47189.4599
