epoch,symbol,price
1780880896,R_75,34195.7619
1780880898,R_75,34193.6911
1780880900,R_75,34188.9508
1780880902,R_75,34200.6608
1780880904,R_75,34205.7325
1780880906,R_75,34202.9048
1780880908,R_75,34200.6572
1780880910,R_75,34201.218
1780880912,R_75,34194.3389
1780880914,R_75,34185.242
1780880916,R_75,34185.8945
1780880918,R_75,34190.2326
1780880920,R_75,34187.1479
1780880922,R_75,34180.2814
1780880924,R_75,34176.3886
1780880926,R_75,34185.1218
1780880928,R_75,34193.809
1780880930,R_75,34193.5018
1780880932,R_75,34190.1615
1780880934,R_75,34184.0039
1780880936,R_75,34186.7771
1780880938,R_75,34185.4064
1780880940,R_75,34191.8334
1780880942,R_75,34191.7612
1780880944,R_75,34191.2567
1780880946,R_75,34187.4928
1780880948,R_75,34191.0092
1780880950,R_75,34185.5705
1780880952,R_75,34193.8574
1780880954,R_75,34199.3203
1780880956,R_75,34199.0478
1780880958,R_75,34201.4871
1780880960,R_75,34196.0627
1780880962,R_75,34195.235
1780880964,R_75,34205.5695
1780880966,R_75,34201.839
1780880968,R_75,34197.3116
1780880970,R_75,34201.3252
1780880972,R_75,34201.4262
1780880974,R_75,34201.0508
1780880976,R_75,34201.8047
1780880978,R_75,34203.2141
1780880980,R_75,34198.927
1780880982,R_75,34198.1302
1780880984,R_75,34193.2401
1780880986,R_75,34188.7982
1780880988,R_75,34194.9231
1780880990,R_75,34203.1267
1780880992,R_75,34205.9986
1780880994,R_75,34196.7027
1780880996,R_75,34200.7727
1780880998,R_75,34200.333
1780881000,R_75,34192.154
1780881002,R_75,34198.6797
1780881004,R_75,34206.5227
1780881006,R_75,34209.2475
1780881008,R_75,34212.7503
1780881010,R_75,34212.6477
1780881012,R_75,34218.0329
1780881014,R_75,34212.507
1780881016,R_75,34202.2389
1780881018,R_75,34196.2285
1780881020,R_75,34194.8175
1780881022,R_75,34197.0809
1780881024,R_75,34191.8309
1780881026,R_75,34201.3426
1780881028,R_75,34206.0977
1780881030,R_75,34217.5092
1780881032,R_75,34207.9926
1780881034,R_75,34204.1063
1780881036,R_75,34200.5354
1780881038,R_75,34208.296
1780881040,R_75,34195.4694
1780881042,R_75,34208.0914
1780881044,R_75,34212.5409
1780881046,R_75,34215.8047
1780881048,R_75,34216.8676
1780881050,R_75,34224.3295
1780881052,R_75,34227.2727
1780881054,R_75,34226.2614
1780881056,R_75,34229.7986
1780881058,R_75,34219.8817
1780881060,R_75,34219.2944
1780881062,R_75,34210.0338
1780881064,R_75,34210.3067
1780881066,R_75,34217.1342
1780881068,R_75,34213.2513
1780881070,R_75,34213.9715
1780881072,R_75,34219.9323
1780881074,R_75,34220.1978
1780881076,R_75,34208.0587
1780881078,R_75,34201.7182
1780881080,R_75,34212.1096
1780881082,R_75,34210.8193
1780881084,R_75,34197.8799
1780881086,R_75,34188.9334
1780881088,R_75,34183.7879
1780881090,R_75,34193.3545
1780881092,R_75,34191.7705
1780881094,R_75,34187.644
1780881096,R_75,34191.2116
1780881098,R_75,34183.6223
1780881100,R_75,34183.6062
1780881102,R_75,34187.3269
1780881104,R_75,34184.939
1780881106,R_75,34183.7542
1780881108,R_75,34191.257
1780881110,R_75,34194.0921
1780881112,R_75,34183.3033
1780881114,R_75,34181.7483
1780881116,R_75,34175.2944
1780881118,R_75,34167.0326
1780881120,R_75,34177.3247
1780881122,R_75,34178.3488
1780881124,R_75,34187.1316
1780881126,R_75,34192.9999
1780881128,R_75,34202.8585
1780881130,R_75,34198.9206
1780881132,R_75,34191.8938
1780881134,R_75,34188.9564
1780881136,R_75,34190.2113
1780881138,R_75,34198.3926
1780881140,R_75,34201.813
1780881142,R_75,34202.1573
1780881144,R_75,34198.9275
1780881146,R_75,34199.6874
1780881148,R_75,34204.0402
1780881150,R_75,34194.1357
1780881152,R_75,34187.6437
1780881154,R_75,34186.3483
1780881156,R_75,34192.052
1780881158,R_75,34199.4825
1780881160,R_75,34209.6578
1780881162,R_75,34199.1999
1780881164,R_75,34201.866
1780881166,R_75,34215.2972
1780881168,R_75,34227.6147
1780881170,R_75,34226.899
1780881172,R_75,34232.1849
1780881174,R_75,34240.6196
1780881176,R_75,34241.3181
1780881178,R_75,34246.3316
1780881180,R_75,34238.6567
1780881182,R_75,34228.8133
1780881184,R_75,34238.8607
1780881186,R_75,34233.2691
1780881188,R_75,34228.2041
1780881190,R_75,34236.6449
1780881192,R_75,34240.7874
1780881194,R_75,34245.8961
1780881196,R_75,34236.8395
1780881198,R_75,34238.0558
1780881200,R_75,34238.1248
1780881202,R_75,34238.436
1780881204,R_75,34242.7748
1780881206,R_75,34248.7614
1780881208,R_75,34248.1125
1780881210,R_75,34256.9902
1780881212,R_75,34260.7597
1780881214,R_75,34251.5803
1780881216,R_75,34257.4623
1780881218,R_75,34271.9289
1780881220,R_75,34274.8487
1780881222,R_75,34265.8474
1780881224,R_75,34261.7043
1780881226,R_75,34267.716
1780881228,R_75,34271.1889
1780881230,R_75,34271.4544
1780881232,R_75,34270.6095
1780881234,R_75,34253.8332
1780881236,R_75,34254.7038
1780881238,R_75,34247.0306
1780881240,R_75,34239.1023
1780881242,R_75,34242.2471
1780881244,R_75,34239.4433
1780881246,R_75,34233.5955
1780881248,R_75,34232.0834
1780881250,R_75,34228.5976
1780881252,R_75,34227.7164
1780881254,R_75,34229.8748
1780881256,R_75,34229.2888
1780881258,R_75,34223.7593
1780881260,R_75,34227.0456
1780881262,R_75,34225.7686
1780881264,R_75,34221.4566
1780881266,R_75,34221.7118
1780881268,R_75,34218.4346
1780881270,R_75,34211.8922
1780881272,R_75,34194.5631
1780881274,R_75,34200.8787
1780881276,R_75,34196.3309
1780881278,R_75,34199.5535
1780881280,R_75,34188.5289
1780881282,R_75,34183.6096
1780881284,R_75,34183.1583
1780881286,R_75,34197.2637
1780881288,R_75,34212.5517
1780881290,R_75,34212.1168
1780881292,R_75,34212.0055
1780881294,R_75,34218.6915
1780881296,R_75,34212.313
1780881298,R_75,34210.6345
1780881300,R_75,34213.6907
1780881302,R_75,34207.6574
1780881304,R_75,34208.1046
1780881306,R_75,34210.4916
1780881308,R_75,34204.7784
1780881310,R_75,34201.6844
1780881312,R_75,34209.3104
1780881314,R_75,34218.9262
1780881316,R_75,34214.9883
1780881318,R_75,34208.566
1780881320,R_75,34215.534
1780881322,R_75,34214.5553
1780881324,R_75,34222.3285
1780881326,R_75,34222.4804
1780881328,R_75,34212.603
1780881330,R_75,34218.0285
1780881332,R_75,34214.6578
1780881334,R_75,34212.2907
1780881336,R_75,34212.5306
1780881338,R_75,34212.5841
1780881340,R_75,34213.5392
1780881342,R_75,34220.7521
1780881344,R_75,34220.8065
1780881346,R_75,34226.0767
1780881348,R_75,34225.9609
1780881350,R_75,34230.7787
1780881352,R_75,34242.5885
1780881354,R_75,34235.4073
1780881356,R_75,34242.4765
1780881358,R_75,34238.7938
1780881360,R_75,34235.2289
1780881362,R_75,34231.5437
1780881364,R_75,34240.0574
1780881366,R_75,34242.4985
1780881368,R_75,34226.4094
1780881370,R_75,34222.7149
1780881372,R_75,34217.7454
1780881374,R_75,34215.6077
1780881376,R_75,34221.4542
1780881378,R_75,34216.0714
1780881380,R_75,34215.1921
1780881382,R_75,34228.4981
1780881384,R_75,34220.1431
1780881386,R_75,34214.3549
1780881388,R_75,34215.0296
1780881390,R_75,34213.7868
1780881392,R_75,34215.2052
1780881394,R_75,34218.1473
1780881396,R_75,34208.8433
1780881398,R_75,34204.5936
1780881400,R_75,34197.9754
1780881402,R_75,34209.6026
1780881404,R_75,34212.9476
1780881406,R_75,34217.2431
1780881408,R_75,34215.1167
1780881410,R_75,34207.1867
1780881412,R_75,34216.1995
1780881414,R_75,34211.281
1780881416,R_75,34204.9157
1780881418,R_75,34204.9628
1780881420,R_75,34208.7413
1780881422,R_75,34212.3491
1780881424,R_75,34212.7259
1780881426,R_75,34205.0928
1780881428,R_75,34204.8797
1780881430,R_75,34213.0571
1780881432,R_75,34212.3162
1780881434,R_75,34216.3092
1780881436,R_75,34216.6587
1780881438,R_75,34216.6737
1780881440,R_75,34214.6159
1780881442,R_75,34216.9246
1780881444,R_75,34215.4861
1780881446,R_75,34225.8937
1780881448,R_75,34230.3458
1780881450,R_75,34238.3089
1780881452,R_75,34240.5678
1780881454,R_75,34242.9602
1780881456,R_75,34242.0782
1780881458,R_75,34233.7409
1780881460,R_75,34241.7575
1780881462,R_75,34229.7169
1780881464,R_75,34222.805
1780881466,R_75,34219.4862
1780881468,R_75,34213.768
1780881470,R_75,34207.4741
1780881472,R_75,34206.7761
1780881474,R_75,34221.0084
1780881476,R_75,34216.8663
1780881478,R_75,34218.1227
1780881480,R_75,34235.3689
1780881482,R_75,34241.3939
1780881484,R_75,34244.2309
1780881486,R_75,34239.1803
1780881488,R_75,34230.6866
1780881490,R_75,34242.3686
1780881492,R_75,34244.4526
1780881494,R_75,34245.9576
1780881496,R_75,34252.4497
1780881498,R_75,34259.71
1780881500,R_75,34260.4011
1780881502,R_75,34261.4799
1780881504,R_75,34252.569
1780881506,R_75,34254.2007
1780881508,R_75,34260.907
1780881510,R_75,34256.1792
1780881512,R_75,34252.1087
1780881514,R_75,34252.6044
1780881516,R_75,34254.535
1780881518,R_75,34252.7924
1780881520,R_75,34253.7838
1780881522,R_75,34241.5478
1780881524,R_75,34246.688
1780881526,R_75,34247.6833
1780881528,R_75,34245.438
