epoch,symbol,price
1777766514,R_75,34574.7423
1777766516,R_75,34573.1715
1777766518,R_75,34582.3349
1777766520,R_75,34594.0467
1777766522,R_75,34593.6318
1777766524,R_75,34593.7307
1777766526,R_75,34589.1549
1777766528,R_75,34586.5085
1777766530,R_75,34581.3649
1777766532,R_75,34585.1536
1777766534,R_75,34582.393
1777766536,R_75,34585.0151
1777766538,R_75,34604.9277
1777766540,R_75,34599.9076
1777766542,R_75,34605.0658
1777766544,R_75,34617.3119
1777766546,R_75,34623.9212
1777766548,R_75,34622.0483
1777766550,R_75,34622.7531
1777766552,R_75,34623.9463
1777766554,R_75,34617.9345
1777766556,R_75,34630.4184
1777766558,R_75,34622.9298
1777766560,R_75,34626.5803
1777766562,R_75,34628.2736
1777766564,R_75,34633.2189
1777766566,R_75,34632.1982
1777766568,R_75,34628.0213
1777766570,R_75,34644.5177
1777766572,R_75,34637.5932
1777766574,R_75,34632.2706
1777766576,R_75,34647.15
1777766578,R_75,34643.7639
1777766580,R_75,34645.5773
1777766582,R_75,34656.8178
1777766584,R_75,34658.8631
1777766586,R_75,34665.8107
1777766588,R_75,34669.9561
1777766590,R_75,34667.3233
1777766592,R_75,34675.6204
1777766594,R_75,34680.0102
1777766596,R_75,34677.9593
1777766598,R_75,34685.0962
1777766600,R_75,34690.4571
1777766602,R_75,34701.1159
1777766604,R_75,34703.4774
1777766606,R_75,34697.8533
1777766608,R_75,34700.1496
1777766610,R_75,34697.3607
1777766612,R_75,34687.728
1777766614,R_75,34682.7389
1777766616,R_75,34669.8381
1777766618,R_75,34664.6932
1777766620,R_75,34659.7046
1777766622,R_75,34655.9066
1777766624,R_75,34655.326
1777766626,R_75,34664.5643
1777766628,R_75,34662.0181
1777766630,R_75,34656.5315
1777766632,R_75,34667.9299
1777766634,R_75,34676.3935
1777766636,R_75,34682.6542
1777766638,R_75,34667.9654
1777766640,R_75,34672.1729
1777766642,R_75,34668.2729
1777766644,R_75,34665.9604
1777766646,R_75,34662.9022
1777766648,R_75,34657.4954
1777766650,R_75,34658.7008
1777766652,R_75,34656.2153
1777766654,R_75,34648.2574
1777766656,R_75,34647.0684
1777766658,R_75,34654.6598
1777766660,R_75,34642.3495
1777766662,R_75,34646.0262
1777766664,R_75,34640.1765
1777766666,R_75,34640.0397
1777766668,R_75,34635.3574
1777766670,R_75,34641.3857
1777766672,R_75,34643.4134
1777766674,R_75,34640.3888
1777766676,R_75,34630.9353
1777766678,R_75,34631.1055
1777766680,R_75,34635.009
1777766682,R_75,34623.0701
1777766684,R_75,34624.7408
1777766686,R_75,34627.1972
1777766688,R_75,34621.1129
1777766690,R_75,34627.9659
1777766692,R_75,34639.3339
1777766694,R_75,34642.2518
1777766696,R_75,34639.098
1777766698,R_75,34633.2802
1777766700,R_75,34622.7935
1777766702,R_75,34609.8068
1777766704,R_75,34610.1812
1777766706,R_75,34609.4047
1777766708,R_75,34603.5656
1777766710,R_75,34606.3259
1777766712,R_75,34601.8276
1777766714,R_75,34599.2199
1777766716,R_75,34600.2913
1777766718,R_75,34596.0137
1777766720,R_75,34605.0164
1777766722,R_75,34606.4477
1777766724,R_75,34609.6987
1777766726,R_75,34609.3414
1777766728,R_75,34597.0472
1777766730,R_75,34597.522
1777766732,R_75,34605.3001
1777766734,R_75,34606.7355
1777766736,R_75,34611.0337
1777766738,R_75,34622.8766
1777766740,R_75,34632.1764
1777766742,R_75,34635.9938
1777766744,R_75,34645.5895
1777766746,R_75,34638.9435
1777766748,R_75,34633.86
1777766750,R_75,34627.6504
1777766752,R_75,34631.6605
1777766754,R_75,34627.7883
1777766756,R_75,34629.4861
1777766758,R_75,34625.8554
1777766760,R_75,34626.4959
1777766762,R_75,34623.5239
1777766764,R_75,34625.0226
1777766766,R_75,34630.1852
1777766768,R_75,34630.8965
1777766770,R_75,34634.6996
1777766772,R_75,34624.3829
1777766774,R_75,34621.8889
1777766776,R_75,34623.4021
1777766778,R_75,34609.5957
1777766780,R_75,34600.8243
1777766782,R_75,34592.8333
1777766784,R_75,34590.034
1777766786,R_75,34604.464
1777766788,R_75,34604.0672
1777766790,R_75,34609.1351
1777766792,R_75,34611.5721
1777766794,R_75,34619.9997
1777766796,R_75,34613.5048
1777766798,R_75,34613.6259
1777766800,R_75,34630.8145
1777766802,R_75,34620.4163
1777766804,R_75,34612.8361
1777766806,R_75,34606.5804
1777766808,R_75,34609.0022
1777766810,R_75,34596.4138
1777766812,R_75,34605.6776
1777766814,R_75,34603.743
1777766816,R_75,34596.6955
1777766818,R_75,34591.782
1777766820,R_75,34593.2734
1777766822,R_75,34591.6553
1777766824,R_75,34587.7696
1777766826,R_75,34583.3938
1777766828,R_75,34574.1621
1777766830,R_75,34574.7986
1777766832,R_75,34576.5874
1777766834,R_75,34578.0379
1777766836,R_75,34577.067
1777766838,R_75,34584.9437
1777766840,R_75,34584.3476
1777766842,R_75,34582.2576
1777766844,R_75,34585.0272
1777766846,R_75,34587.0361
1777766848,R_75,34588.7297
1777766850,R_75,34599.6957
1777766852,R_75,34596.0898
1777766854,R_75,34593.9639
1777766856,R_75,34602.4003
1777766858,R_75,34595.4138
1777766860,R_75,34599.7076
1777766862,R_75,34616.8512
1777766864,R_75,34619.3757
1777766866,R_75,34626.97
1777766868,R_75,34626.7522
1777766870,R_75,34626.3076
1777766872,R_75,34620.3881
1777766874,R_75,34613.2296
1777766876,R_75,34614.2086
1777766878,R_75,34617.8399
1777766880,R_75,34617.2712
1777766882,R_75,34613.7135
1777766884,R_75,34625.9193
1777766886,R_75,34625.9196
1777766888,R_75,34621.5702
1777766890,R_75,34625.3827
1777766892,R_75,34634.6177
1777766894,R_75,34639.5316
1777766896,R_75,34638.0063
1777766898,R_75,34640.7951
1777766900,R_75,34640.0826
1777766902,R_75,34640.3819
1777766904,R_75,34629.8328
1777766906,R_75,34632.4003
1777766908,R_75,34637.9548
1777766910,R_75,34634.5082
1777766912,R_75,34626.7575
1777766914,R_75,34637.0443
1777766916,R_75,34635.3991
1777766918,R_75,34626.107
1777766920,R_75,34622.4946
1777766922,R_75,34614.2563
1777766924,R_75,34615.272
1777766926,R_75,34626.9725
1777766928,R_75,34626.852
1777766930,R_75,34636.2437
1777766932,R_75,34637.477
1777766934,R_75,34640.5705
1777766936,R_75,34634.1593
1777766938,R_75,34643.4405
1777766940,R_75,34643.281
1777766942,R_75,34637.8015
1777766944,R_75,34633.8264
1777766946,R_75,34629.806
