epoch,symbol,price
1759800756,R_75,64023.1549
1759800758,R_75,64013.9141
1759800760,R_75,64009.531
1759800762,R_75,63998.9872
1759800764,R_75,64011.54
1759800766,R_75,64010.8742
1759800768,R_75,63992.2986
1759800770,R_75,64014.1299
1759800772,R_75,63999.2927
1759800774,R_75,63994.3193
1759800776,R_75,63995.1255
1759800778,R_75,63994.0335
1759800780,R_75,64007.3351
1759800782,R_75,64022.6645
1759800784,R_75,64023.7346
1759800786,R_75,64026.1914
1759800788,R_75,64038.9474
1759800790,R_75,64032.1749
1759800792,R_75,64021.9104
1759800794,R_75,64008.3615
1759800796,R_75,64001.971
1759800798,R_75,64007.2978
1759800800,R_75,64013.5517
1759800802,R_75,63998.2033
1759800804,R_75,63999.2217
1759800806,R_75,64006.7937
1759800808,R_75,64009.4058
1759800810,R_75,64017.3599
1759800812,R_75,64010.5326
1759800814,R_75,64011.8235
1759800816,R_75,64017.6731
1759800818,R_75,64018.0889
1759800820,R_75,64000.4012
1759800822,R_75,64004.2305
1759800824,R_75,64013.1792
1759800826,R_75,63991.7529
1759800828,R_75,63964.1069
1759800830,R_75,63966.4678
1759800832,R_75,63951.9537
1759800834,R_75,63951.066
1759800836,R_75,63958.4291
1759800838,R_75,63957.3433
1759800840,R_75,63940.7169
1759800842,R_75,63947.6225
1759800844,R_75,63944.7843
1759800846,R_75,63940.793
1759800848,R_75,63934.8882
1759800850,R_75,63934.7086
1759800852,R_75,63932.7327
1759800854,R_75,63898.2946
1759800856,R_75,63910.9997
1759800858,R_75,63928.4509
1759800860,R_75,63908.982
1759800862,R_75,63917.5903
1759800864,R_75,63915.6206
1759800866,R_75,63915.3189
1759800868,R_75,63908.9683
1759800870,R_75,63914.6262
1759800872,R_75,63901.3025
1759800874,R_75,63925.6893
1759800876,R_75,63916.0889
1759800878,R_75,63929.9206
1759800880,R_75,63935.5157
1759800882,R_75,63932.2555
1759800884,R_75,63945.3144
1759800886,R_75,63954.854
1759800888,R_75,63960.9675
1759800890,R_75,63961.3524
1759800892,R_75,63951.4086
1759800894,R_75,63965.6947
1759800896,R_75,63976.986
1759800898,R_75,63957.1068
1759800900,R_75,63970.5686
1759800902,R_75,63961.0396
1759800904,R_75,63961.6182
1759800906,R_75,63941.8324
1759800908,R_75,63945.2073
1759800910,R_75,63946.8553
1759800912,R_75,63961.6665
1759800914,R_75,63951.5072
1759800916,R_75,63967.7997
1759800918,R_75,63967.6393
1759800920,R_75,63950.2271
1759800922,R_75,63959.922
1759800924,R_75,63942.9965
1759800926,R_75,63935.019
1759800928,R_75,63943.8713
1759800930,R_75,63946.1966
1759800932,R_75,63939.8156
1759800934,R_75,63929.6628
1759800936,R_75,63929.1474
1759800938,R_75,63911.6855
1759800940,R_75,63907.0783
1759800942,R_75,63903.0806
1759800944,R_75,63881.7746
1759800946,R_75,63882.7169
1759800948,R_75,63878.2502
1759800950,R_75,63872.7279
1759800952,R_75,63879.6548
1759800954,R_75,63891.6043
1759800956,R_75,63887.916
1759800958,R_75,63875.6053
1759800960,R_75,63890.9746
1759800962,R_75,63909.478
1759800964,R_75,63914.5758
1759800966,R_75,63889.4699
1759800968,R_75,63890.1986
1759800970,R_75,63886.7259
1759800972,R_75,63895.2538
1759800974,R_75,63876.609
1759800976,R_75,63888.9134
1759800978,R_75,63888.6345
1759800980,R_75,63902.3786
1759800982,R_75,63892.9781
1759800984,R_75,63910.5899
1759800986,R_75,63926.9578
1759800988,R_75,63931.044
1759800990,R_75,63950.5805
1759800992,R_75,63959.7127
1759800994,R_75,63966.3076
1759800996,R_75,63974.7296
1759800998,R_75,63980.2559
1759801000,R_75,63981.1888
1759801002,R_75,63966.8957
1759801004,R_75,63958.5542
1759801006,R_75,63967.0733
1759801008,R_75,63959.776
1759801010,R_75,63962.073
1759801012,R_75,63984.7661
1759801014,R_75,63989.5846
1759801016,R_75,63984.8564
1759801018,R_75,63960.9479
1759801020,R_75,63955.9706
1759801022,R_75,63962.1908
1759801024,R_75,63959.2355
1759801026,R_75,63943.9793
1759801028,R_75,63975.1805
1759801030,R_75,63984.7975
1759801032,R_75,63984.3344
1759801034,R_75,63995.4513
1759801036,R_75,63977.3331
1759801038,R_75,63969.2494
1759801040,R_75,63971.5799
1759801042,R_75,63953.5027
1759801044,R_75,63941.7638
1759801046,R_75,63921.0772
1759801048,R_75,63897.899
1759801050,R_75,63885.2465
1759801052,R_75,63874.9919
1759801054,R_75,63891.0978
1759801056,R_75,63869.8836
1759801058,R_75,63869.6244
1759801060,R_75,63863.5422
1759801062,R_75,63872.819
1759801064,R_75,63863.0607
1759801066,R_75,63862.7376
1759801068,R_75,63875.5347
1759801070,R_75,63858.9145
1759801072,R_75,63853.5205
1759801074,R_75,63841.7909
1759801076,R_75,63827.0187
1759801078,R_75,63804.7301
1759801080,R_75,63809.5608
1759801082,R_75,63815.85
1759801084,R_75,63824.8596
1759801086,R_75,63825.6752
1759801088,R_75,63811.0318
1759801090,R_75,63818.1072
1759801092,R_75,63809.865
1759801094,R_75,63796.5879
1759801096,R_75,63816.2335
1759801098,R_75,63827.4219
1759801100,R_75,63826.7675
1759801102,R_75,63823.7798
1759801104,R_75,63808.8808
1759801106,R_75,63814.1785
1759801108,R_75,63815.2861
1759801110,R_75,63823.108
1759801112,R_75,63825.5993
1759801114,R_75,63816.0021
1759801116,R_75,63819.9796
1759801118,R_75,63806.676
1759801120,R_75,63800.3335
1759801122,R_75,63817.5882
1759801124,R_75,63820.6809
1759801126,R_75,63809.3505
1759801128,R_75,63808.0358
1759801130,R_75,63821.9063
1759801132,R_75,63817.0408
1759801134,R_75,63810.6711
1759801136,R_75,63798.3568
1759801138,R_75,63797.8871
1759801140,R_75,63810.0887
1759801142,R_75,63792.3428
1759801144,R_75,63804.5847
1759801146,R_75,63788.5667
1759801148,R_75,63764.8643
1759801150,R_75,63754.9089
1759801152,R_75,63770.7189
1759801154,R_75,63764.3534
1759801156,R_75,63759.0834
1759801158,R_75,63761.2936
1759801160,R_75,63769.7597
1759801162,R_75,63775.6807
1759801164,R_75,63771.8085
1759801166,R_75,63779.3211
1759801168,R_75,63782.5118
1759801170,R_75,63780.9261
1759801172,R_75,63766.1289
1759801174,R_75,63760.3004
1759801176,R_75,63789.0916
1759801178,R_75,63773.4517
1759801180,R_75,63784.9721
1759801182,R_75,63781.7896
1759801184,R_75,63789.0997
1759801186,R_75,63799.0557
1759801188,R_75,63792.1417
1759801190,R_75,63771.2561
1759801192,R_75,63777.2445
1759801194,R_75,63767.9777
1759801196,R_75,63743.3343
1759801198,R_75,63766.0639
1759801200,R_75,63755.9317
1759801202,R_75,63753.5064
1759801204,R_75,63747.6029
1759801206,R_75,63747.124
1759801208,R_75,63762.9257
1759801210,R_75,63770.4401
1759801212,R_75,63782.0762
1759801214,R_75,63789.192
1759801216,R_75,63803.5238
1759801218,R_75,63798.6063
1759801220,R_75,63787.2666
1759801222,R_75,63788.5818
1759801224,R_75,63811.9475
1759801226,R_75,63798.2341
1759801228,R_75,63808.8119
1759801230,R_75,63821.164
1759801232,R_75,63820.7202
1759801234,R_75,63807.8468
1759801236,R_75,63823.0071
1759801238,R_75,63839.649
1759801240,R_75,63854.0664
1759801242,R_75,63852.9456
1759801244,R_75,63866.7779
1759801246,R_75,63875.4882
1759801248,R_75,63880.7997
1759801250,R_75,63890.2798
1759801252,R_75,63866.954
1759801254,R_75,63867.2316
1759801256,R_75,63881.2493
1759801258,R_75,63878.4921
1759801260,R_75,63873.9887
1759801262,R_75,63863.3699
1759801264,R_75,63872.7325
1759801266,R_75,63854.1697
1759801268,R_75,63835.3887
1759801270,R_75,63851.3933
1759801272,R_75,63858.6239
1759801274,R_75,63862.4282
1759801276,R_75,63862.7883
1759801278,R_75,63872.7668
1759801280,R_75,63885.6572
1759801282,R_75,63890.8757
1759801284,R_75,63878.0502
1759801286,R_75,63889.3705
1759801288,R_75,63881.6278
1759801290,R_75,63881.0572
1759801292,R_75,63881.0634
1759801294,R_75,63860.039
1759801296,R_75,63868.3139
1759801298,R_75,63858.2587
1759801300,R_75,63859.059
1759801302,R_75,63873.0552
1759801304,R_75,63858.392
1759801306,R_75,63852.7641
1759801308,R_75,63859.499
1759801310,R_75,63864.36
1759801312,R_75,63864.581
1759801314,R_75,63857.0726
1759801316,R_75,63857.1209
1759801318,R_75,63859.5649
1759801320,R_75,63862.356
1759801322,R_75,63873.3635
1759801324,R_75,63868.9875
1759801326,R_75,63878.3547
1759801328,R_75,63880.8622
1759801330,R_75,63900.6973
1759801332,R_75,63889.7044
1759801334,R_75,63890.027
1759801336,R_75,63890.8887
1759801338,R_75,63865.34
1759801340,R_75,63858.6331
1759801342,R_75,63876.3516
1759801344,R_75,63860.2522
1759801346,R_75,63873.9587
1759801348,R_75,63860.2382
1759801350,R_75,63846.9574
1759801352,R_75,63839.3543
1759801354,R_75,63825.596
1759801356,R_75,63803.4709
1759801358,R_75,63794.0338
1759801360,R_75,63795.5722
1759801362,R_75,63805.5225
1759801364,R_75,63799.2221
1759801366,R_75,63798.0176
1759801368,R_75,63805.282
1759801370,R_75,63809.2476
1759801372,R_75,63814.116
1759801374,R_75,63810.2953
1759801376,R_75,63801.8398
1759801378,R_75,63801.3533
1759801380,R_75,63788.4246
1759801382,R_75,63774.2317
1759801384,R_75,63750.9525
1759801386,R_75,63750.753
1759801388,R_75,63744.4696
1759801390,R_75,63747.6026
1759801392,R_75,63750.9931
1759801394,R_75,63742.7804
1759801396,R_75,63738.4667
1759801398,R_75,63735.614
1759801400,R_75,63720.9837
1759801402,R_75,63708.8783
1759801404,R_75,63707.8278
1759801406,R_75,63707.8733
1759801408,R_75,63726.4802
1759801410,R_75,63722.1255
1759801412,R_75,63722.5619
1759801414,R_75,63716.5666
1759801416,R_75,63693.293
1759801418,R_75,63695.6682
1759801420,R_75,63697.7377
1759801422,R_75,63683.1492
1759801424,R_75,63672.1272
1759801426,R_75,63651.5281
1759801428,R_75,63649.9069
1759801430,R_75,63660.7722
1759801432,R_75,63648.9079
1759801434,R_75,63623.4173
1759801436,R_75,63645.2072
1759801438,R_75,63648.7646
1759801440,R_75,63635.451
1759801442,R_75,63653.7242
1759801444,R_75,63652.6662
1759801446,R_75,63673.4181
1759801448,R_75,63687.7088
1759801450,R_75,63682.8357
1759801452,R_75,63679.815
1759801454,R_75,63668.5275
1759801456,R_75,63671.4591
1759801458,R_75,63689.153
1759801460,R_75,63671.604
1759801462,R_75,63673.6617
1759801464,R_75,63674.2497
1759801466,R_75,63654.359
1759801468,R_75,63675.1643
1759801470,R_75,63671.5286
1759801472,R_75,63694.8697
1759801474,R_75,63715.2112
1759801476,R_75,63725.9597
1759801478,R_75,63687.5252
1759801480,R_75,63701.9726
1759801482,R_75,63701.912
1759801484,R_75,63713.7926
1759801486,R_75,63720.6309
1759801488,R_75,63709.9323
1759801490,R_75,63699.7725
1759801492,R_75,63690.5381
1759801494,R_75,63690.3002
1759801496,R_75,63696.2153
1759801498,R_75,63726.2126
1759801500,R_75,63747.2371
1759801502,R_75,63741.2439
1759801504,R_75,63737.329
1759801506,R_75,63714.5607
1759801508,R_75,63741.8031
1759801510,R_75,63745.8516
1759801512,R_75,63736.615
1759801514,R_75,63768.0276
1759801516,R_75,63767.1363
1759801518,R_75,63758.8024
1759801520,R_75,63757.6464
1759801522,R_75,63762.5461
1759801524,R_75,63772.5965
1759801526,R_75,63782.0581
1759801528,R_75,63774.7245
1759801530,R_75,63784.2559
1759801532,R_75,63793.8197
1759801534,R_75,63812.4728
1759801536,R_75,63806.1114
1759801538,R_75,63808.6122
1759801540,R_75,63816.1097
1759801542,R_75,63811.302
1759801544,R_75,63803.2733
1759801546,R_75,63810.6244
1759801548,R_75,63805.7666
1759801550,R_75,63818.7334
1759801552,R_75,63834.9491
1759801554,R_75,63843.38
1759801556,R_75,63834.7978
1759801558,R_75,63834.4015
1759801560,R_75,63825.381
1759801562,R_75,63827.0664
1759801564,R_75,63840.3813
1759801566,R_75,63853.0384
1759801568,R_75,63842.565
1759801570,R_75,63832.7462
1759801572,R_75,63817.7507
1759801574,R_75,63813.1284
1759801576,R_75,63814.9717
1759801578,R_75,63801.0664
1759801580,R_75,63812.5541
1759801582,R_75,63800.8959
1759801584,R_75,63793.463
1759801586,R_75,63788.6529
1759801588,R_75,63781.4422
1759801590,R_75,63776.2329
1759801592,R_75,63763.679
1759801594,R_75,63770.7275
1759801596,R_75,63775.1076
1759801598,R_75,63763.0339
1759801600,R_75,63769.1985
1759801602,R_75,63806.4381
1759801604,R_75,63833.2807
1759801606,R_75,63812.4195
1759801608,R_75,63793.0802
1759801610,R_75,63794.7685
1759801612,R_75,63802.9283
1759801614,R_75,63821.4177
1759801616,R_75,63822.3394
1759801618,R_75,63837.5997
1759801620,R_75,63829.4421
1759801622,R_75,63829.5177
1759801624,R_75,63834.441
1759801626,R_75,63829.9141
1759801628,R_75,63825.6636
1759801630,R_75,63827.3624
1759801632,R_75,63846.7378
1759801634,R_75,63850.0906
1759801636,R_75,63853.1303
1759801638,R_75,63844.6606
1759801640,R_75,63835.6533
1759801642,R_75,63843.6689
1759801644,R_75,63861.8609
1759801646,R_75,63894.2102
1759801648,R_75,63894.2536
1759801650,R_75,63889.679
1759801652,R_75,63893.1443
1759801654,R_75,63894.4635
1759801656,R_75,63907.0124
1759801658,R_75,63880.6681
1759801660,R_75,63900.0043
1759801662,R_75,63902.6633
1759801664,R_75,63906.7432
1759801666,R_75,63916.5748
1759801668,R_75,63927.3702
1759801670,R_75,63927.4003
1759801672,R_75,63915.4825
1759801674,R_75,63925.1044
1759801676,R_75,63925.1903
1759801678,R_75,63945.3026
1759801680,R_75,63964.7225
1759801682,R_75,63965.8755
1759801684,R_75,63980.5185
1759801686,R_75,63979.3886
1759801688,R_75,63972.1183
1759801690,R_75,63970.7101
1759801692,R_75,63965.3159
1759801694,R_75,63968.0652
1759801696,R_75,63981.2146
1759801698,R_75,64000.501
1759801700,R_75,64004.4612
1759801702,R_75,64019.7059
1759801704,R_75,64039.7757
1759801706,R_75,64046.2785
1759801708,R_75,64048.1229
1759801710,R_75,64041.6722
1759801712,R_75,64062.405
1759801714,R_75,64072.1198
1759801716,R_75,64082.4285
1759801718,R_75,64093.874
1759801720,R_75,64096.0778
1759801722,R_75,64091.0486
1759801724,R_75,64085.333
1759801726,R_75,64073.1803
1759801728,R_75,64065.2375
1759801730,R_75,64078.0617
1759801732,R_75,64081.4192
1759801734,R_75,64105.6687
1759801736,R_75,64102.2859
1759801738,R_75,64074.5048
1759801740,R_75,64078.6003
1759801742,R_75,64068.7334
1759801744,R_75,64068.311
1759801746,R_75,64044.9462
1759801748,R_75,64050.7328
1759801750,R_75,64035.3648
1759801752,R_75,64046.1707
1759801754,R_75,64045.6944
