epoch,symbol,price
1761787528,R_75,47833.151
1761787530,R_75,47832.7109
1761787532,R_75,47837.8014
1761787534,R_75,47839.2399
1761787536,R_75,47851.9126
1761787538,R_75,47852.8821
1761787540,R_75,47862.4665
1761787542,R_75,47863.5825
1761787544,R_75,47870.3671
1761787546,R_75,47860.6642
1761787548,R_75,47863.4093
1761787550,R_75,47871.7957
1761787552,R_75,47863.1119
1761787554,R_75,47866.9372
1761787556,R_75,47861.6579
1761787558,R_75,47851.8645
1761787560,R_75,47849.8344
1761787562,R_75,47858.2089
1761787564,R_75,47870.856
1761787566,R_75,47883.5334
1761787568,R_75,47889.1749
1761787570,R_75,47893.7167
1761787572,R_75,47895.0572
1761787574,R_75,47888.8578
1761787576,R_75,47886.6537
1761787578,R_75,47883.3721
1761787580,R_75,47889.8314
1761787582,R_75,47891.7044
1761787584,R_75,47901.1124
1761787586,R_75,47905.0432
1761787588,R_75,47920.0408
1761787590,R_75,47909.5348
1761787592,R_75,47916.4728
1761787594,R_75,47923.1717
1761787596,R_75,47914.0782
1761787598,R_75,47930.6266
1761787600,R_75,47932.1708
1761787602,R_75,47942.2115
1761787604,R_75,47946.8352
1761787606,R_75,47947.204
1761787608,R_75,47926.7956
1761787610,R_75,47930.1093
1761787612,R_75,47943.2068
1761787614,R_75,47932.2979
1761787616,R_75,47936.2281
1761787618,R_75,47951.7308
1761787620,R_75,47948.6606
1761787622,R_75,47946.2138
1761787624,R_75,47949.218
1761787626,R_75,47953.0729
1761787628,R_75,47952.8256
1761787630,R_75,47941.6239
1761787632,R_75,47938.7558
1761787634,R_75,47927.5431
1761787636,R_75,47916.1469
1761787638,R_75,47895.2337
1761787640,R_75,47885.8556
1761787642,R_75,47884.8973
1761787644,R_75,47891.6127
1761787646,R_75,47903.7791
1761787648,R_75,47901.3496
1761787650,R_75,47884.4351
1761787652,R_75,47891.1089
1761787654,R_75,47881.2947
1761787656,R_75,47876.6001
1761787658,R_75,47873.0092
1761787660,R_75,47868.7481
1761787662,R_75,47867.7863
