epoch,symbol,price
1756430412,R_75,83539.5458
1756430414,R_75,83555.9079
1756430416,R_75,83550.4299
1756430418,R_75,83543.0045
1756430420,R_75,83529.9948
1756430422,R_75,83550.4878
1756430424,R_75,83567.4525
1756430426,R_75,83553.3524
1756430428,R_75,83588.08
1756430430,R_75,83601.0815
1756430432,R_75,83586.1721
1756430434,R_75,83569.7199
1756430436,R_75,83564.7946
1756430438,R_75,83577.7854
1756430440,R_75,83570.1748
1756430442,R_75,83603.403
1756430444,R_75,83588.3647
1756430446,R_75,83568.2395
1756430448,R_75,83566.4262
1756430450,R_75,83580.7954
1756430452,R_75,83559.0379
1756430454,R_75,83567.3183
1756430456,R_75,83592.1778
1756430458,R_75,83588.8439
1756430460,R_75,83596.4694
1756430462,R_75,83612.0637
1756430464,R_75,83630.004
1756430466,R_75,83614.1425
1756430468,R_75,83617.9068
1756430470,R_75,83597.0244
1756430472,R_75,83578.5249
1756430474,R_75,83581.4265
1756430476,R_75,83618.3996
1756430478,R_75,83596.9819
1756430480,R_75,83601.8141
1756430482,R_75,83617.283
1756430484,R_75,83643.2298
1756430486,R_75,83618.2145
1756430488,R_75,83633.9027
1756430490,R_75,83664.7113
1756430492,R_75,83645.6333
1756430494,R_75,83616.3546
1756430496,R_75,83599.4599
1756430498,R_75,83624.4698
1756430500,R_75,83625.8636
1756430502,R_75,83615.3098
1756430504,R_75,83614.6404
1756430506,R_75,83606.6156
1756430508,R_75,83609.6931
1756430510,R_75,83616.2771
1756430512,R_75,83611.9525
1756430514,R_75,83619.8014
1756430516,R_75,83619.4366
1756430518,R_75,83626.0334
1756430520,R_75,83644.0401
1756430522,R_75,83648.8706
1756430524,R_75,83636.0659
1756430526,R_75,83607.5669
1756430528,R_75,83638.195
1756430530,R_75,83630.1178
1756430532,R_75,83603.1527
1756430534,R_75,83600.7557
1756430536,R_75,83614.8865
1756430538,R_75,83629.7687
1756430540,R_75,83644.1106
1756430542,R_75,83656.1338
1756430544,R_75,83651.8171
1756430546,R_75,83649.2851
1756430548,R_75,83660.2231
1756430550,R_75,83691.917
1756430552,R_75,83645.4804
1756430554,R_75,83666.7588
1756430556,R_75,83655.7871
1756430558,R_75,83660.035
1756430560,R_75,83645.6616
1756430562,R_75,83648.0651
1756430564,R_75,83649.2655
1756430566,R_75,83658.9681
1756430568,R_75,83670.5196
1756430570,R_75,83662.3576
1756430572,R_75,83652.0267
1756430574,R_75,83661.2304
1756430576,R_75,83703.5434
1756430578,R_75,83679.979
1756430580,R_75,83663.4458
1756430582,R_75,83672.852
1756430584,R_75,83655.2994
1756430586,R_75,83634.8964
1756430588,R_75,83629.6243
1756430590,R_75,83623.7668
1756430592,R_75,83613.461
1756430594,R_75,83615.4446
1756430596,R_75,83596.985
1756430598,R_75,83620.7376
1756430600,R_75,83645.9677
1756430602,R_75,83670.8018
1756430604,R_75,83674.2011
1756430606,R_75,83692.225
1756430608,R_75,83688.4316
1756430610,R_75,83671.8313
1756430612,R_75,83671.3347
1756430614,R_75,83679.2387
1756430616,R_75,83675.0843
1756430618,R_75,83706.9178
1756430620,R_75,83709.1432
1756430622,R_75,83706.8672
1756430624,R_75,83702.1928
1756430626,R_75,83683.2441
1756430628,R_75,83704.0805
1756430630,R_75,83721.2513
1756430632,R_75,83724.9746
1756430634,R_75,83729.9952
1756430636,R_75,83715.613
1756430638,R_75,83710.0592
1756430640,R_75,83709.9616
1756430642,R_75,83737.6507
1756430644,R_75,83747.009
1756430646,R_75,83759.7078
1756430648,R_75,83782.0198
1756430650,R_75,83798.1016
1756430652,R_75,83763.3269
1756430654,R_75,83754.1197
1756430656,R_75,83740.6748
1756430658,R_75,83733.4371
1756430660,R_75,83748.7094
1756430662,R_75,83741.9839
1756430664,R_75,83742.5153
1756430666,R_75,83757.0434
1756430668,R_75,83747.825
1756430670,R_75,83763.1371
1756430672,R_75,83727.3272
1756430674,R_75,83715.6754
1756430676,R_75,83713.4559
1756430678,R_75,83709.1116
1756430680,R_75,83711.0031
1756430682,R_75,83731.1569
1756430684,R_75,83741.7118
1756430686,R_75,83770.1391
1756430688,R_75,83786.4981
1756430690,R_75,83783.947
1756430692,R_75,83773.4943
1756430694,R_75,83760.0325
1756430696,R_75,83762.8429
1756430698,R_75,83766.4594
1756430700,R_75,83788.3737
1756430702,R_75,83775.075
1756430704,R_75,83783.9614
1756430706,R_75,83814.3139
1756430708,R_75,83784.2641
1756430710,R_75,83788.2351
1756430712,R_75,83781.0888
1756430714,R_75,83771.8311
1756430716,R_75,83760.637
1756430718,R_75,83765.8717
1756430720,R_75,83763.5457
1756430722,R_75,83752.3766
1756430724,R_75,83763.4179
1756430726,R_75,83764.139
1756430728,R_75,83758.0399
1756430730,R_75,83744.673
1756430732,R_75,83726.6101
1756430734,R_75,83715.4232
1756430736,R_75,83715.0756
1756430738,R_75,83706.616
1756430740,R_75,83705.9033
