epoch,symbol,price
1771468460,R_75,30404.3694
1771468462,R_75,30398.5546
1771468464,R_75,30396.0578
1771468466,R_75,30396.5102
1771468468,R_75,30405.6623
1771468470,R_75,30406.8664
1771468472,R_75,30408.2112
1771468474,R_75,30420.8986
1771468476,R_75,30418.1191
1771468478,R_75,30422.8646
1771468480,R_75,30432.1421
1771468482,R_75,30429.217
1771468484,R_75,30431.6554
1771468486,R_75,30422.0302
1771468488,R_75,30412.9609
1771468490,R_75,30422.0955
1771468492,R_75,30425.6549
1771468494,R_75,30428.66
1771468496,R_75,30438.2894
1771468498,R_75,30437.6134
1771468500,R_75,30439.1524
1771468502,R_75,30442.111
1771468504,R_75,30444.8453
1771468506,R_75,30444.2777
1771468508,R_75,30439.8838
1771468510,R_75,30434.5825
1771468512,R_75,30433.3025
1771468514,R_75,30424.2516
1771468516,R_75,30427.5395
1771468518,R_75,30430.5801
1771468520,R_75,30426.0127
1771468522,R_75,30413.2262
1771468524,R_75,30412.6598
1771468526,R_75,30401.1293
1771468528,R_75,30400.4638
1771468530,R_75,30402.925
1771468532,R_75,30400.9788
1771468534,R_75,30400.9577
1771468536,R_75,30395.6922
1771468538,R_75,30388.4141
1771468540,R_75,30389.7039
1771468542,R_75,30379.7563
1771468544,R_75,30387.7707
1771468546,R_75,30392.9173
1771468548,R_75,30395.9745
1771468550,R_75,30399.4203
1771468552,R_75,30405.1855
1771468554,R_75,30403.1062
1771468556,R_75,30394.3159
1771468558,R_75,30385.0131
1771468560,R_75,30382.9354
1771468562,R_75,30379.4288
1771468564,R_75,30375.7709
1771468566,R_75,30373.3284
1771468568,R_75,30365.2594
1771468570,R_75,30362.4222
1771468572,R_75,30361.88
1771468574,R_75,30363.0933
1771468576,R_75,30356.7768
1771468578,R_75,30355.205
1771468580,R_75,30348.9113
1771468582,R_75,30348.2187
1771468584,R_75,30356.5154
1771468586,R_75,30349.4294
1771468588,R_75,30351.6045
1771468590,R_75,30354.4575
1771468592,R_75,30363.2244
1771468594,R_75,30351.2309
1771468596,R_75,30355.6451
1771468598,R_75,30357.8329
1771468600,R_75,30352.9928
1771468602,R_75,30360.3348
1771468604,R_75,30359.8391
1771468606,R_75,30357.9256
1771468608,R_75,30354.9027
1771468610,R_75,30357.5706
1771468612,R_75,30359.2205
1771468614,R_75,30360.3587
1771468616,R_75,30357.5408
1771468618,R_75,30359.974
1771468620,R_75,30362.7057
1771468622,R_75,30362.7938
1771468624,R_75,30366.0566
1771468626,R_75,30377.5718
1771468628,R_75,30378.4289
1771468630,R_75,30382.3033
1771468632,R_75,30377.5103
1771468634,R_75,30373.2986
1771468636,R_75,30381.8596
1771468638,R_75,30378.8849
1771468640,R_75,30370.585
1771468642,R_75,30369.9001
1771468644,R_75,30370.6869
1771468646,R_75,30365.3103
1771468648,R_75,30348.9718
1771468650,R_75,30345.9456
1771468652,R_75,30354.7566
1771468654,R_75,30353.9897
1771468656,R_75,30359.0349
1771468658,R_75,30359.7575
1771468660,R_75,30357.2587
1771468662,R_75,30350.5798
1771468664,R_75,30352.0289
1771468666,R_75,30360.5054
1771468668,R_75,30361.5883
1771468670,R_75,30352.8542
1771468672,R_75,30355.3512
1771468674,R_75,30358.7088
1771468676,R_75,30354.6489
1771468678,R_75,30352.6317
1771468680,R_75,30352.7547
1771468682,R_75,30352.7413
1771468684,R_75,30349.745
1771468686,R_75,30358.1256
1771468688,R_75,30353.4137
1771468690,R_75,30355.6325
1771468692,R_75,30355.1803
1771468694,R_75,30353.8186
1771468696,R_75,30361.1291
1771468698,R_75,30362.0926
1771468700,R_75,30371.4659
1771468702,R_75,30370.4812
1771468704,R_75,30377.6529
1771468706,R_75,30383.0014
1771468708,R_75,30376.509
1771468710,R_75,30370.6125
1771468712,R_75,30363.9972
1771468714,R_75,30365.1295
1771468716,R_75,30367.2429
1771468718,R_75,30362.1644
1771468720,R_75,30363.2733
1771468722,R_75,30349.9785
1771468724,R_75,30354.282
1771468726,R_75,30355.6762
1771468728,R_75,30359.8163
1771468730,R_75,30366.3216
1771468732,R_75,30371.8077
1771468734,R_75,30382.4225
1771468736,R_75,30376.0571
1771468738,R_75,30382.2369
1771468740,R_75,30386.1102
1771468742,R_75,30387.7853
1771468744,R_75,30380.9749
1771468746,R_75,30384.1941
1771468748,R_75,30389.5063
1771468750,R_75,30381.8043
1771468752,R_75,30376.394
1771468754,R_75,30371.6678
1771468756,R_75,30363.666
1771468758,R_75,30365.8051
1771468760,R_75,30364.2196
1771468762,R_75,30371.9389
1771468764,R_75,30356.3932
1771468766,R_75,30358.5372
1771468768,R_75,30361.5186
1771468770,R_75,30364.8092
1771468772,R_75,30362.1627
1771468774,R_75,30356.7923
1771468776,R_75,30362.7922
1771468778,R_75,30374.6165
1771468780,R_75,30370.9673
1771468782,R_75,30376.1861
1771468784,R_75,30380.8003
1771468786,R_75,30389.8879
1771468788,R_75,30392.0912
