epoch,symbol,price
1750814854,R_75,102074.5079
1750814856,R_75,102046.4863
1750814858,R_75,102038.8366
1750814860,R_75,102014.1959
1750814862,R_75,102046.1681
1750814864,R_75,102035.3866
1750814866,R_75,102026.4727
1750814868,R_75,102021.5007
1750814870,R_75,102011.3184
1750814872,R_75,101991.3724
1750814874,R_75,101962.5208
1750814876,R_75,101986.4663
1750814878,R_75,101974.7713
1750814880,R_75,102009.915
1750814882,R_75,102003.3476
1750814884,R_75,102016.834
1750814886,R_75,102015.5611
1750814888,R_75,102027.4456
1750814890,R_75,102031.0348
1750814892,R_75,102042.4522
1750814894,R_75,102034.9574
1750814896,R_75,102041.3954
1750814898,R_75,102054.5403
1750814900,R_75,102040.945
1750814902,R_75,102015.2614
1750814904,R_75,101982.197
1750814906,R_75,101974.0971
1750814908,R_75,101983.3173
1750814910,R_75,101983.3608
1750814912,R_75,101992.1595
1750814914,R_75,102006.9759
1750814916,R_75,102010.9946
1750814918,R_75,102022.5715
1750814920,R_75,102018.668
1750814922,R_75,102032.9366
1750814924,R_75,102044.7912
1750814926,R_75,102055.8742
1750814928,R_75,102060.2194
1750814930,R_75,102047.3347
1750814932,R_75,102056.779
1750814934,R_75,102028.8537
1750814936,R_75,102008.4953
1750814938,R_75,102032.2055
1750814940,R_75,102023.4934
1750814942,R_75,102033.1249
1750814944,R_75,102018.4483
1750814946,R_75,102025.3009
1750814948,R_75,102017.2928
1750814950,R_75,102025.3785
1750814952,R_75,102008.9674
1750814954,R_75,101980.1843
1750814956,R_75,101981.9715
1750814958,R_75,101949.9328
1750814960,R_75,101934.1595
1750814962,R_75,101967.2584
1750814964,R_75,101985.3796
1750814966,R_75,101987.4772
1750814968,R_75,101969.2861
1750814970,R_75,101954.6386
1750814972,R_75,101970.3141
1750814974,R_75,101947.8522
1750814976,R_75,101922.9668
1750814978,R_75,101919.0703
1750814980,R_75,101920.9966
1750814982,R_75,101930.7452
1750814984,R_75,101946.1338
1750814986,R_75,101936.7898
1750814988,R_75,101924.4268
1750814990,R_75,101905.1
1750814992,R_75,101898.6982
1750814994,R_75,101890.9864
1750814996,R_75,101864.2165
1750814998,R_75,101847.579
1750815000,R_75,101846.7984
1750815002,R_75,101846.6517
1750815004,R_75,101833.0298
1750815006,R_75,101856.6911
1750815008,R_75,101867.8554
1750815010,R_75,101836.9796
1750815012,R_75,101832.2257
1750815014,R_75,101825.465
1750815016,R_75,101849.693
1750815018,R_75,101870.0732
1750815020,R_75,101873.508
1750815022,R_75,101882.3899
1750815024,R_75,101891.8402
1750815026,R_75,101919.6595
1750815028,R_75,101900.8557
1750815030,R_75,101909.8005
1750815032,R_75,101934.6183
1750815034,R_75,101942.0146
1750815036,R_75,101949.2191
1750815038,R_75,101970.6058
1750815040,R_75,101971.2393
1750815042,R_75,101974.3556
1750815044,R_75,101986.1365
1750815046,R_75,101987.68
1750815048,R_75,101980.4707
1750815050,R_75,101953.7406
1750815052,R_75,101955.369
1750815054,R_75,101932.8249
1750815056,R_75,101929.5908
1750815058,R_75,101948.1115
1750815060,R_75,101975.9116
1750815062,R_75,101993.4534
1750815064,R_75,102003.8822
1750815066,R_75,101970.484
1750815068,R_75,101963.809
1750815070,R_75,102004.0649
1750815072,R_75,101984.7811
1750815074,R_75,101980.1591
1750815076,R_75,101982.7897
1750815078,R_75,101981.5247
1750815080,R_75,101977.6954
1750815082,R_75,101996.6153
1750815084,R_75,101997.3917
1750815086,R_75,101999.8869
1750815088,R_75,102020.4556
1750815090,R_75,102025.8767
1750815092,R_75,102029.358
1750815094,R_75,101996.6579
1750815096,R_75,101999.8957
1750815098,R_75,101989.0954
1750815100,R_75,101998.5565
1750815102,R_75,101985.3759
1750815104,R_75,102026.8371
1750815106,R_75,102030.373
1750815108,R_75,102041.3246
1750815110,R_75,102046.4089
1750815112,R_75,101996.9674
1750815114,R_75,101971.0501
1750815116,R_75,101959.1722
1750815118,R_75,101974.3616
1750815120,R_75,101989.7314
1750815122,R_75,102015.9373
