epoch,symbol,price
1758590266,R_75,73117.0825
1758590268,R_75,73118.6343
1758590270,R_75,73102.3049
1758590272,R_75,73114.48
1758590274,R_75,73120.0874
1758590276,R_75,73124.2896
1758590278,R_75,73154.7788
1758590280,R_75,73174.9821
1758590282,R_75,73149.4717
1758590284,R_75,73174.2957
1758590286,R_75,73162.2175
1758590288,R_75,73143.0657
1758590290,R_75,73144.1216
1758590292,R_75,73144.6864
1758590294,R_75,73144.3596
1758590296,R_75,73154.4391
1758590298,R_75,73143.3337
1758590300,R_75,73159.8404
1758590302,R_75,73160.9264
1758590304,R_75,73140.9832
1758590306,R_75,73120.7448
1758590308,R_75,73127.1598
1758590310,R_75,73140.2869
1758590312,R_75,73117.6843
1758590314,R_75,73097.7982
1758590316,R_75,73117.4673
1758590318,R_75,73092.9595
1758590320,R_75,73085.2211
1758590322,R_75,73062.447
1758590324,R_75,73055.0251
1758590326,R_75,73026.9604
1758590328,R_75,73024.6204
1758590330,R_75,73021.1453
1758590332,R_75,73023.3137
1758590334,R_75,72998.3672
1758590336,R_75,72982.1369
1758590338,R_75,72975.3153
1758590340,R_75,72975.2083
1758590342,R_75,73000.289
1758590344,R_75,73016.6067
1758590346,R_75,72993.9771
1758590348,R_75,72979.9171
1758590350,R_75,73012.2682
1758590352,R_75,73030.5693
1758590354,R_75,73019.4658
1758590356,R_75,73027.947
1758590358,R_75,73011.7112
1758590360,R_75,73002.4498
1758590362,R_75,72988.8249
1758590364,R_75,73004.0806
1758590366,R_75,72999.8891
1758590368,R_75,73008.2677
1758590370,R_75,73011.6257
1758590372,R_75,73032.9682
1758590374,R_75,73028.46
1758590376,R_75,73023.1908
1758590378,R_75,73023.1162
1758590380,R_75,73013.0888
1758590382,R_75,73020.0307
1758590384,R_75,73031.6618
1758590386,R_75,73050.9612
1758590388,R_75,73031.7712
1758590390,R_75,73026.4452
1758590392,R_75,73020.1196
1758590394,R_75,73019.2974
1758590396,R_75,73002.1825
1758590398,R_75,73032.7004
1758590400,R_75,73027.5168
1758590402,R_75,73035.9809
1758590404,R_75,73027.3613
1758590406,R_75,73044.5682
1758590408,R_75,73061.9877
1758590410,R_75,73081.8997
1758590412,R_75,73075.2381
1758590414,R_75,73079.7713
1758590416,R_75,73085.8681
1758590418,R_75,73101.9716
1758590420,R_75,73107.4424
1758590422,R_75,73115.2799
1758590424,R_75,73105.1908
1758590426,R_75,73102.3964
1758590428,R_75,73122.1031
1758590430,R_75,73127.1621
1758590432,R_75,73115.028
1758590434,R_75,73117.0567
1758590436,R_75,73120.5188
1758590438,R_75,73137.304
1758590440,R_75,73131.0571
1758590442,R_75,73126.0416
1758590444,R_75,73132.0085
1758590446,R_75,73134.0178
1758590448,R_75,73132.7302
1758590450,R_75,73136.4602
1758590452,R_75,73156.5492
1758590454,R_75,73167.0598
1758590456,R_75,73180.173
1758590458,R_75,73187.4162
1758590460,R_75,73189.7401
1758590462,R_75,73220.3126
1758590464,R_75,73218.0147
1758590466,R_75,73229.3401
1758590468,R_75,73221.931
1758590470,R_75,73234.7905
1758590472,R_75,73266.675
1758590474,R_75,73276.1309
1758590476,R_75,73300.6772
1758590478,R_75,73303.0822
1758590480,R_75,73299.8783
1758590482,R_75,73317.8186
1758590484,R_75,73300.7767
1758590486,R_75,73302.5077
1758590488,R_75,73285.6728
1758590490,R_75,73292.1159
1758590492,R_75,73286.1967
1758590494,R_75,73300.3462
1758590496,R_75,73285.9892
1758590498,R_75,73273.4881
1758590500,R_75,73285.3477
1758590502,R_75,73283.1069
1758590504,R_75,73285.1855
1758590506,R_75,73247.2336
1758590508,R_75,73225.7414
1758590510,R_75,73241.5951
1758590512,R_75,73255.5647
1758590514,R_75,73277.1764
1758590516,R_75,73262.8701
1758590518,R_75,73262.3277
1758590520,R_75,73265.8804
1758590522,R_75,73251.8573
1758590524,R_75,73242.0955
1758590526,R_75,73260.1496
1758590528,R_75,73283.289
1758590530,R_75,73282.8531
1758590532,R_75,73294.4935
1758590534,R_75,73270.8798
1758590536,R_75,73258.5061
1758590538,R_75,73249.474
1758590540,R_75,73251.7081
1758590542,R_75,73278.6379
1758590544,R_75,73279.71
1758590546,R_75,73279.9914
1758590548,R_75,73285.616
1758590550,R_75,73266.4773
1758590552,R_75,73275.9652
1758590554,R_75,73251.9013
1758590556,R_75,73253.9397
1758590558,R_75,73255.708
1758590560,R_75,73264.2345
1758590562,R_75,73282.0191
1758590564,R_75,73268.358
1758590566,R_75,73259.8224
1758590568,R_75,73277.5167
1758590570,R_75,73272.5204
1758590572,R_75,73268.5595
1758590574,R_75,73262.1928
1758590576,R_75,73286.0332
1758590578,R_75,73290.3171
1758590580,R_75,73292.3452
1758590582,R_75,73293.5961
1758590584,R_75,73296.628
1758590586,R_75,73309.1211
1758590588,R_75,73325.6496
1758590590,R_75,73297.9078
1758590592,R_75,73296.7061
1758590594,R_75,73300.9745
1758590596,R_75,73306.1329
1758590598,R_75,73325.7283
1758590600,R_75,73313.3057
1758590602,R_75,73318.1047
1758590604,R_75,73317.4189
1758590606,R_75,73332.1087
1758590608,R_75,73312.6816
1758590610,R_75,73321.97
1758590612,R_75,73330.095
1758590614,R_75,73311.4354
1758590616,R_75,73322.7727
1758590618,R_75,73308.3154
1758590620,R_75,73314.3209
1758590622,R_75,73323.4174
1758590624,R_75,73340.1733
1758590626,R_75,73333.026
1758590628,R_75,73323.5069
1758590630,R_75,73336.7912
1758590632,R_75,73351.4296
1758590634,R_75,73352.3538
1758590636,R_75,73375.7832
1758590638,R_75,73377.4799
1758590640,R_75,73381.5609
1758590642,R_75,73386.257
1758590644,R_75,73387.4465
1758590646,R_75,73395.3123
1758590648,R_75,73410.0881
1758590650,R_75,73377.8533
1758590652,R_75,73369.5597
1758590654,R_75,73370.9691
1758590656,R_75,73372.7331
1758590658,R_75,73380.2086
1758590660,R_75,73393.5312
1758590662,R_75,73404.0953
1758590664,R_75,73393.7507
1758590666,R_75,73393.9032
1758590668,R_75,73392.4247
1758590670,R_75,73425.1879
1758590672,R_75,73439.295
1758590674,R_75,73436.5645
1758590676,R_75,73459.5126
1758590678,R_75,73468.7119
1758590680,R_75,73458.472
1758590682,R_75,73479.7695
1758590684,R_75,73476.5145
1758590686,R_75,73502.609
1758590688,R_75,73483.1268
1758590690,R_75,73477.225
1758590692,R_75,73457.3882
1758590694,R_75,73465.2098
1758590696,R_75,73476.6096
1758590698,R_75,73497.1701
1758590700,R_75,73509.6362
1758590702,R_75,73519.8296
1758590704,R_75,73518.7038
1758590706,R_75,73518.0882
1758590708,R_75,73524.6825
1758590710,R_75,73533.6567
1758590712,R_75,73532.4144
1758590714,R_75,73519.3579
1758590716,R_75,73523.4276
1758590718,R_75,73507.9009
1758590720,R_75,73509.8318
1758590722,R_75,73529.455
1758590724,R_75,73532.2313
1758590726,R_75,73529.2137
1758590728,R_75,73541.936
1758590730,R_75,73551.5322
1758590732,R_75,73534.5684
1758590734,R_75,73523.5007
1758590736,R_75,73520.3835
1758590738,R_75,73519.1586
1758590740,R_75,73525.3651
1758590742,R_75,73514.5195
1758590744,R_75,73497.8942
1758590746,R_75,73502.9769
1758590748,R_75,73476.2237
1758590750,R_75,73477.6747
1758590752,R_75,73471.2611
1758590754,R_75,73468.5517
1758590756,R_75,73481.4732
1758590758,R_75,73499.769
1758590760,R_75,73498.635
1758590762,R_75,73481.4363
1758590764,R_75,73495.3797
1758590766,R_75,73517.3248
1758590768,R_75,73511.5273
1758590770,R_75,73496.2415
1758590772,R_75,73534.9911
1758590774,R_75,73521.6895
1758590776,R_75,73538.9058
1758590778,R_75,73520.8564
1758590780,R_75,73511.6379
1758590782,R_75,73504.752
1758590784,R_75,73508.9221
1758590786,R_75,73505.2836
1758590788,R_75,73529.3972
1758590790,R_75,73544.8503
1758590792,R_75,73550.2498
1758590794,R_75,73549.4639
1758590796,R_75,73547.767
1758590798,R_75,73547.2137
1758590800,R_75,73531.5087
1758590802,R_75,73515.5095
1758590804,R_75,73520.0328
1758590806,R_75,73539.7779
1758590808,R_75,73546.7558
1758590810,R_75,73546.2118
1758590812,R_75,73557.4928
1758590814,R_75,73555.9364
1758590816,R_75,73575.8692
1758590818,R_75,73556.0919
1758590820,R_75,73542.6218
1758590822,R_75,73548.4535
1758590824,R_75,73579.9008
1758590826,R_75,73596.1375
1758590828,R_75,73610.3903
1758590830,R_75,73607.0492
1758590832,R_75,73583.0575
1758590834,R_75,73590.2069
1758590836,R_75,73568.1224
1758590838,R_75,73567.8379
1758590840,R_75,73590.1361
1758590842,R_75,73604.3287
1758590844,R_75,73609.1278
1758590846,R_75,73624.2433
1758590848,R_75,73643.0697
1758590850,R_75,73645.5989
1758590852,R_75,73636.3654
1758590854,R_75,73651.0442
1758590856,R_75,73653.6587
1758590858,R_75,73646.6839
1758590860,R_75,73656.3922
1758590862,R_75,73671.9983
1758590864,R_75,73684.8696
1758590866,R_75,73697.6113
1758590868,R_75,73711.1576
1758590870,R_75,73707.0845
1758590872,R_75,73715.0761
1758590874,R_75,73718.0478
1758590876,R_75,73719.8715
1758590878,R_75,73745.247
1758590880,R_75,73755.4294
1758590882,R_75,73759.4113
1758590884,R_75,73783.2402
1758590886,R_75,73779.6698
1758590888,R_75,73794.3177
1758590890,R_75,73778.5932
1758590892,R_75,73760.5667
1758590894,R_75,73761.4215
1758590896,R_75,73773.0136
1758590898,R_75,73760.325
1758590900,R_75,73766.2912
1758590902,R_75,73770.1155
1758590904,R_75,73761.4829
1758590906,R_75,73796.1211
1758590908,R_75,73800.3285
1758590910,R_75,73800.8847
1758590912,R_75,73820.5439
1758590914,R_75,73816.6117
1758590916,R_75,73812.1383
1758590918,R_75,73814.5987
1758590920,R_75,73834.9453
1758590922,R_75,73844.7961
1758590924,R_75,73873.1802
1758590926,R_75,73887.2077
1758590928,R_75,73910.9828
1758590930,R_75,73917.2149
1758590932,R_75,73910.6872
1758590934,R_75,73931.7929
1758590936,R_75,73927.343
1758590938,R_75,73932.0932
1758590940,R_75,73929.683
1758590942,R_75,73916.5031
1758590944,R_75,73906.9505
1758590946,R_75,73902.0292
1758590948,R_75,73897.5781
1758590950,R_75,73885.5775
1758590952,R_75,73892.04
1758590954,R_75,73905.2582
1758590956,R_75,73914.8099
1758590958,R_75,73917.7011
1758590960,R_75,73906.5967
1758590962,R_75,73883.1042
1758590964,R_75,73901.0322
1758590966,R_75,73867.5735
1758590968,R_75,73855.5953
1758590970,R_75,73853.8815
1758590972,R_75,73864.0361
1758590974,R_75,73847.9797
1758590976,R_75,73849.9442
1758590978,R_75,73871.5428
1758590980,R_75,73844.8022
1758590982,R_75,73845.7339
1758590984,R_75,73865.3592
1758590986,R_75,73872.6536
1758590988,R_75,73861.8531
1758590990,R_75,73865.3429
1758590992,R_75,73856.0777
