epoch,symbol,price
1754702818,R_75,97944.6047
1754702820,R_75,97964.3688
1754702822,R_75,98003.3233
1754702824,R_75,98029.3615
1754702826,R_75,98046.1414
1754702828,R_75,98039.0403
1754702830,R_75,98041.5086
1754702832,R_75,98048.2157
1754702834,R_75,98015.3773
1754702836,R_75,98028.7191
1754702838,R_75,98018.4581
1754702840,R_75,98031.3285
1754702842,R_75,98042.3695
1754702844,R_75,98011.4888
1754702846,R_75,98026.3809
1754702848,R_75,98018.3391
1754702850,R_75,98030.5332
1754702852,R_75,98036.0294
1754702854,R_75,98039.2703
1754702856,R_75,98013.725
1754702858,R_75,98032.1545
1754702860,R_75,98040.2926
1754702862,R_75,98044.7434
1754702864,R_75,98067.1935
1754702866,R_75,98082.0231
1754702868,R_75,98058.773
1754702870,R_75,98041.0149
1754702872,R_75,98027.7898
1754702874,R_75,98033.6321
1754702876,R_75,98037.0693
1754702878,R_75,98051.5893
1754702880,R_75,98047.2339
1754702882,R_75,98048.1235
1754702884,R_75,98065.4734
1754702886,R_75,98110.1758
1754702888,R_75,98114.4509
1754702890,R_75,98126.4601
1754702892,R_75,98142.5132
1754702894,R_75,98137.2697
1754702896,R_75,98161.2205
1754702898,R_75,98136.6431
1754702900,R_75,98135.9374
1754702902,R_75,98130.4038
1754702904,R_75,98160.596
1754702906,R_75,98183.3958
1754702908,R_75,98172.3605
1754702910,R_75,98185.0767
1754702912,R_75,98192.8921
1754702914,R_75,98194.0439
1754702916,R_75,98205.8391
1754702918,R_75,98191.5018
1754702920,R_75,98177.3132
1754702922,R_75,98150.3096
1754702924,R_75,98160.5579
1754702926,R_75,98171.3038
1754702928,R_75,98159.6688
1754702930,R_75,98166.5159
1754702932,R_75,98192.0942
1754702934,R_75,98194.4202
1754702936,R_75,98202.4374
1754702938,R_75,98208.4036
1754702940,R_75,98213.3717
1754702942,R_75,98222.2859
1754702944,R_75,98234.5406
1754702946,R_75,98238.5084
1754702948,R_75,98258.5381
1754702950,R_75,98254.2746
1754702952,R_75,98269.3528
1754702954,R_75,98270.0702
1754702956,R_75,98292.2638
1754702958,R_75,98326.9663
1754702960,R_75,98328.3521
1754702962,R_75,98343.1422
1754702964,R_75,98356.188
1754702966,R_75,98356.2527
1754702968,R_75,98358.4076
1754702970,R_75,98378.2714
1754702972,R_75,98372.1972
1754702974,R_75,98354.6744
1754702976,R_75,98350.7002
1754702978,R_75,98319.0075
1754702980,R_75,98321.277
1754702982,R_75,98312.8299
1754702984,R_75,98303.1673
1754702986,R_75,98292.9002
1754702988,R_75,98332.5248
1754702990,R_75,98311.7344
1754702992,R_75,98292.6673
1754702994,R_75,98287.2489
1754702996,R_75,98302.3734
1754702998,R_75,98314.722
1754703000,R_75,98340.2557
1754703002,R_75,98296.483
1754703004,R_75,98284.8972
1754703006,R_75,98292.8742
1754703008,R_75,98277.3996
1754703010,R_75,98292.1193
1754703012,R_75,98292.7797
1754703014,R_75,98287.7713
1754703016,R_75,98277.3497
1754703018,R_75,98304.7651
1754703020,R_75,98304.3145
1754703022,R_75,98294.4359
1754703024,R_75,98297.3153
1754703026,R_75,98283.8163
1754703028,R_75,98266.5176
1754703030,R_75,98268.5123
1754703032,R_75,98276.4916
1754703034,R_75,98300.9034
1754703036,R_75,98292.5224
1754703038,R_75,98320.0289
1754703040,R_75,98350.4452
1754703042,R_75,98315.2823
1754703044,R_75,98312.1595
1754703046,R_75,98300.5895
1754703048,R_75,98305.943
1754703050,R_75,98329.1183
1754703052,R_75,98333.193
1754703054,R_75,98325.4691
1754703056,R_75,98322.9355
1754703058,R_75,98323.1657
1754703060,R_75,98355.6766
1754703062,R_75,98353.9649
1754703064,R_75,98365.4707
1754703066,R_75,98387.0408
1754703068,R_75,98373.8845
1754703070,R_75,98346.4571
1754703072,R_75,98321.7223
1754703074,R_75,98336.059
1754703076,R_75,98317.0009
1754703078,R_75,98291.5795
1754703080,R_75,98280.8103
1754703082,R_75,98277.8963
1754703084,R_75,98274.0969
1754703086,R_75,98260.7303
1754703088,R_75,98246.466
1754703090,R_75,98276.6831
1754703092,R_75,98267.1517
1754703094,R_75,98290.277
1754703096,R_75,98280.9774
1754703098,R_75,98294.1502
1754703100,R_75,98313.0756
1754703102,R_75,98317.5593
1754703104,R_75,98339.8001
1754703106,R_75,98314.9181
1754703108,R_75,98329.5987
1754703110,R_75,98319.9768
1754703112,R_75,98313.1553
1754703114,R_75,98325.9964
1754703116,R_75,98365.521
1754703118,R_75,98354.143
1754703120,R_75,98336.5203
1754703122,R_75,98333.6096
1754703124,R_75,98329.4253
1754703126,R_75,98329.8369
1754703128,R_75,98327.5299
1754703130,R_75,98338.1338
1754703132,R_75,98371.3204
1754703134,R_75,98409.3745
1754703136,R_75,98396.3166
1754703138,R_75,98380.0967
1754703140,R_75,98336.3242
1754703142,R_75,98316.3575
1754703144,R_75,98370.386
1754703146,R_75,98365.8756
1754703148,R_75,98373.8407
1754703150,R_75,98389.3941
1754703152,R_75,98396.8954
