epoch,symbol,price
1762651650,R_75,42566.9855
1762651652,R_75,42565.5381
1762651654,R_75,42573.2633
1762651656,R_75,42577.7039
1762651658,R_75,42572.3856
1762651660,R_75,42575.7674
1762651662,R_75,42577.5433
1762651664,R_75,42564.8477
1762651666,R_75,42576.4198
1762651668,R_75,42574.3994
1762651670,R_75,42576.7374
1762651672,R_75,42580.0613
1762651674,R_75,42574.919
1762651676,R_75,42578.1887
1762651678,R_75,42575.8357
1762651680,R_75,42578.299
1762651682,R_75,42585.954
1762651684,R_75,42581.2839
1762651686,R_75,42593.094
1762651688,R_75,42591.7061
1762651690,R_75,42604.1147
1762651692,R_75,42592.1386
1762651694,R_75,42595.767
1762651696,R_75,42590.6412
1762651698,R_75,42590.0705
1762651700,R_75,42575.3083
1762651702,R_75,42576.1864
1762651704,R_75,42587.2149
1762651706,R_75,42585.7222
1762651708,R_75,42579.3101
1762651710,R_75,42574.0132
1762651712,R_75,42562.8341
1762651714,R_75,42563.1505
1762651716,R_75,42557.4593
1762651718,R_75,42551.7017
1762651720,R_75,42550.9654
1762651722,R_75,42547.3612
1762651724,R_75,42549.0031
1762651726,R_75,42558.6218
1762651728,R_75,42553.4776
1762651730,R_75,42566.5832
1762651732,R_75,42569.5999
1762651734,R_75,42565.3723
1762651736,R_75,42567.9553
1762651738,R_75,42578.3445
1762651740,R_75,42589.8841
1762651742,R_75,42595.731
1762651744,R_75,42594.4189
1762651746,R_75,42592.0805
1762651748,R_75,42593.4759
1762651750,R_75,42599.1124
1762651752,R_75,42612.8178
1762651754,R_75,42620.4952
1762651756,R_75,42613.3547
1762651758,R_75,42598.8049
1762651760,R_75,42602.3167
1762651762,R_75,42594.727
1762651764,R_75,42594.2947
1762651766,R_75,42604.196
1762651768,R_75,42605.1049
1762651770,R_75,42595.827
1762651772,R_75,42593.3372
1762651774,R_75,42597.98
1762651776,R_75,42606.8134
1762651778,R_75,42615.2559
1762651780,R_75,42611.0566
1762651782,R_75,42614.7698
1762651784,R_75,42609.3043
1762651786,R_75,42606.0481
1762651788,R_75,42610.5402
1762651790,R_75,42606.6944
1762651792,R_75,42609.041
1762651794,R_75,42607.9099
1762651796,R_75,42613.0877
1762651798,R_75,42614.0998
1762651800,R_75,42610.7412
1762651802,R_75,42610.455
1762651804,R_75,42615.2202
1762651806,R_75,42620.9204
1762651808,R_75,42614.1115
1762651810,R_75,42617.584
1762651812,R_75,42617.8285
1762651814,R_75,42610.7302
1762651816,R_75,42600.7662
1762651818,R_75,42606.6221
1762651820,R_75,42601.7723
1762651822,R_75,42609.9834
1762651824,R_75,42604.3308
1762651826,R_75,42614.5298
1762651828,R_75,42613.2974
1762651830,R_75,42622.668
1762651832,R_75,42624.132
1762651834,R_75,42624.5746
1762651836,R_75,42635.3773
1762651838,R_75,42645.5755
1762651840,R_75,42638.1156
1762651842,R_75,42629.8849
1762651844,R_75,42630.149
1762651846,R_75,42630.3194
1762651848,R_75,42629.3137
1762651850,R_75,42628.7321
1762651852,R_75,42631.9773
1762651854,R_75,42634.5854
1762651856,R_75,42631.0825
1762651858,R_75,42643.1231
1762651860,R_75,42647.2897
1762651862,R_75,42626.8763
1762651864,R_75,42629.07
1762651866,R_75,42621.7689
1762651868,R_75,42624.5503
1762651870,R_75,42627.095
1762651872,R_75,42628.9785
1762651874,R_75,42623.7433
1762651876,R_75,42630.8473
1762651878,R_75,42632.5232
1762651880,R_75,42636.2138
1762651882,R_75,42628.0531
1762651884,R_75,42629.8888
1762651886,R_75,42627.1566
1762651888,R_75,42630.7384
1762651890,R_75,42626.8794
1762651892,R_75,42621.0969
1762651894,R_75,42621.5555
1762651896,R_75,42621.2116
1762651898,R_75,42632.2857
1762651900,R_75,42642.1487
1762651902,R_75,42641.759
1762651904,R_75,42639.6625
1762651906,R_75,42654.0686
1762651908,R_75,42657.8146
1762651910,R_75,42649.3387
1762651912,R_75,42655.0028
1762651914,R_75,42652.2849
1762651916,R_75,42666.2401
1762651918,R_75,42643.1106
1762651920,R_75,42637.2747
1762651922,R_75,42651.3558
1762651924,R_75,42680.8605
1762651926,R_75,42676.5062
1762651928,R_75,42679.1013
1762651930,R_75,42678.1609
1762651932,R_75,42672.8626
1762651934,R_75,42670.8581
1762651936,R_75,42664.3581
1762651938,R_75,42674.922
1762651940,R_75,42681.0008
1762651942,R_75,42673.9945
1762651944,R_75,42678.785
1762651946,R_75,42671.8739
1762651948,R_75,42674.9838
1762651950,R_75,42669.0636
1762651952,R_75,42681.9249
1762651954,R_75,42680.4323
1762651956,R_75,42681.6341
1762651958,R_75,42680.5634
1762651960,R_75,42677.7599
1762651962,R_75,42661.8876
1762651964,R_75,42671.7086
1762651966,R_75,42678.6936
1762651968,R_75,42691.0656
1762651970,R_75,42688.8469
1762651972,R_75,42688.0212
1762651974,R_75,42692.2881
1762651976,R_75,42673.288
1762651978,R_75,42681.2195
1762651980,R_75,42681.1672
1762651982,R_75,42687.5501
1762651984,R_75,42687.4032
1762651986,R_75,42686.8185
1762651988,R_75,42684.5094
1762651990,R_75,42669.3511
1762651992,R_75,42651.6627
1762651994,R_75,42652.1865
1762651996,R_75,42659.3289
1762651998,R_75,42670.5994
1762652000,R_75,42666.2161
1762652002,R_75,42665.1874
1762652004,R_75,42662.128
1762652006,R_75,42668.7833
1762652008,R_75,42681.7577
1762652010,R_75,42702.6658
1762652012,R_75,42691.5747
1762652014,R_75,42690.2631
1762652016,R_75,42683.6734
1762652018,R_75,42683.8106
1762652020,R_75,42686.4403
1762652022,R_75,42682.7539
1762652024,R_75,42699.6028
1762652026,R_75,42703.2166
1762652028,R_75,42707.6387
1762652030,R_75,42700.9276
1762652032,R_75,42700.4423
1762652034,R_75,42697.5773
1762652036,R_75,42710.4705
1762652038,R_75,42713.8038
1762652040,R_75,42700.7178
1762652042,R_75,42694.253
1762652044,R_75,42689.7045
1762652046,R_75,42685.9569
1762652048,R_75,42683.4634
1762652050,R_75,42673.6476
1762652052,R_75,42659.9857
1762652054,R_75,42658.0819
1762652056,R_75,42671.0072
1762652058,R_75,42676.4247
1762652060,R_75,42669.1184
1762652062,R_75,42672.4654
1762652064,R_75,42671.9875
1762652066,R_75,42669.2761
1762652068,R_75,42662.3118
1762652070,R_75,42669.617
1762652072,R_75,42672.6254
1762652074,R_75,42688.2558
1762652076,R_75,42685.3449
1762652078,R_75,42703.4944
1762652080,R_75,42690.5856
1762652082,R_75,42708.5529
1762652084,R_75,42712.8421
1762652086,R_75,42702.8689
1762652088,R_75,42707.068
1762652090,R_75,42703.7944
1762652092,R_75,42702.4846
1762652094,R_75,42714.8374
1762652096,R_75,42727.6375
1762652098,R_75,42740.6765
1762652100,R_75,42750.3744
1762652102,R_75,42752.0306
1762652104,R_75,42759.8202
1762652106,R_75,42766.4886
1762652108,R_75,42765.6802
1762652110,R_75,42789.3195
1762652112,R_75,42779.651
1762652114,R_75,42766.6347
1762652116,R_75,42779.0652
1762652118,R_75,42784.3316
1762652120,R_75,42793.1899
1762652122,R_75,42781.852
1762652124,R_75,42778.9597
1762652126,R_75,42781.0712
1762652128,R_75,42793.2914
1762652130,R_75,42785.73
1762652132,R_75,42795.1038
1762652134,R_75,42797.4674
1762652136,R_75,42796.8575
1762652138,R_75,42794.7628
1762652140,R_75,42796.2099
1762652142,R_75,42803.3403
1762652144,R_75,42808.7112
1762652146,R_75,42806.1848
1762652148,R_75,42804.6682
1762652150,R_75,42809.5135
1762652152,R_75,42809.4023
1762652154,R_75,42816.4264
1762652156,R_75,42815.695
1762652158,R_75,42805.5253
1762652160,R_75,42783.4063
1762652162,R_75,42785.7749
1762652164,R_75,42782.6609
1762652166,R_75,42781.2525
1762652168,R_75,42769.0737
1762652170,R_75,42761.4813
1762652172,R_75,42763.9641
1762652174,R_75,42771.3466
1762652176,R_75,42780.0687
1762652178,R_75,42791.9148
1762652180,R_75,42798.5322
1762652182,R_75,42797.1903
1762652184,R_75,42795.3647
1762652186,R_75,42791.1086
1762652188,R_75,42785.5241
1762652190,R_75,42789.3807
1762652192,R_75,42785.5661
1762652194,R_75,42777.5272
1762652196,R_75,42767.7647
1762652198,R_75,42748.8528
1762652200,R_75,42759.2611
1762652202,R_75,42767.0688
1762652204,R_75,42765.3597
1762652206,R_75,42777.8381
1762652208,R_75,42786.3332
1762652210,R_75,42796.6538
1762652212,R_75,42793.0761
1762652214,R_75,42801.3581
1762652216,R_75,42800.5728
1762652218,R_75,42802.5327
1762652220,R_75,42792.1524
1762652222,R_75,42802.2525
1762652224,R_75,42795.009
1762652226,R_75,42798.8499
1762652228,R_75,42802.8302
1762652230,R_75,42821.3724
1762652232,R_75,42822.1795
1762652234,R_75,42827.2315
1762652236,R_75,42844.6643
1762652238,R_75,42842.8404
1762652240,R_75,42844.881
1762652242,R_75,42850.9671
1762652244,R_75,42852.1114
1762652246,R_75,42864.8351
1762652248,R_75,42858.9934
1762652250,R_75,42861.8498
1762652252,R_75,42849.8271
