epoch,symbol,price
1780706136,R_75,30438.7685
1780706138,R_75,30442.216
1780706140,R_75,30433.8843
1780706142,R_75,30435.9334
1780706144,R_75,30434.9345
1780706146,R_75,30431.9275
1780706148,R_75,30438.0168
1780706150,R_75,30437.176
1780706152,R_75,30437.5362
1780706154,R_75,30436.3411
1780706156,R_75,30431.1497
1780706158,R_75,30419.5465
1780706160,R_75,30423.806
1780706162,R_75,30415.9013
1780706164,R_75,30425.0716
1780706166,R_75,30423.539
1780706168,R_75,30424.1982
1780706170,R_75,30431.4754
1780706172,R_75,30425.1233
1780706174,R_75,30430.4989
1780706176,R_75,30438.7982
1780706178,R_75,30442.1215
1780706180,R_75,30445.5457
1780706182,R_75,30447.9004
1780706184,R_75,30448.0377
1780706186,R_75,30457.3694
1780706188,R_75,30456.8119
1780706190,R_75,30455.1989
1780706192,R_75,30456.4722
1780706194,R_75,30461.2321
1780706196,R_75,30479.729
1780706198,R_75,30475.045
1780706200,R_75,30469.7567
1780706202,R_75,30471.5118
1780706204,R_75,30468.4517
1780706206,R_75,30468.9455
1780706208,R_75,30478.3855
1780706210,R_75,30484.652
1780706212,R_75,30476.8753
1780706214,R_75,30481.0776
1780706216,R_75,30474.9814
1780706218,R_75,30466.4676
1780706220,R_75,30477.5122
1780706222,R_75,30481.2805
1780706224,R_75,30490.8923
1780706226,R_75,30493.0132
1780706228,R_75,30502.0102
1780706230,R_75,30505.5021
1780706232,R_75,30502.2371
1780706234,R_75,30498.5381
1780706236,R_75,30495.8103
1780706238,R_75,30492.3712
1780706240,R_75,30490.4746
1780706242,R_75,30481.4021
1780706244,R_75,30480.2584
1780706246,R_75,30475.0793
1780706248,R_75,30470.6451
1780706250,R_75,30486.6301
1780706252,R_75,30490.2621
1780706254,R_75,30501.2495
1780706256,R_75,30509.2702
1780706258,R_75,30507.1994
1780706260,R_75,30510.1342
1780706262,R_75,30510.1961
1780706264,R_75,30505.039
1780706266,R_75,30513.6844
1780706268,R_75,30516.4641
1780706270,R_75,30509.6033
1780706272,R_75,30509.1836
1780706274,R_75,30511.6879
1780706276,R_75,30502.692
1780706278,R_75,30493.6593
1780706280,R_75,30500.1608
1780706282,R_75,30497.0236
1780706284,R_75,30502.4352
1780706286,R_75,30507.309
1780706288,R_75,30501.554
1780706290,R_75,30506.8285
1780706292,R_75,30507.7076
1780706294,R_75,30510.6253
1780706296,R_75,30521.3477
1780706298,R_75,30515.8935
1780706300,R_75,30516.0726
1780706302,R_75,30510.8963
1780706304,R_75,30502.6856
1780706306,R_75,30499.3895
1780706308,R_75,30501.6239
1780706310,R_75,30504.155
1780706312,R_75,30509.7089
1780706314,R_75,30504.4645
1780706316,R_75,30500.8431
1780706318,R_75,30509.001
1780706320,R_75,30499.9431
1780706322,R_75,30501.6805
1780706324,R_75,30499.7057
1780706326,R_75,30487.1933
1780706328,R_75,30486.6937
1780706330,R_75,30493.4842
1780706332,R_75,30488.8508
1780706334,R_75,30488.4291
1780706336,R_75,30489.2596
1780706338,R_75,30495.7863
1780706340,R_75,30487.6104
1780706342,R_75,30489.0057
1780706344,R_75,30487.1109
1780706346,R_75,30491.2933
1780706348,R_75,30494.0374
1780706350,R_75,30490.5592
1780706352,R_75,30480.2774
1780706354,R_75,30481.9021
1780706356,R_75,30485.0119
1780706358,R_75,30482.3014
1780706360,R_75,30483.5925
1780706362,R_75,30486.7464
1780706364,R_75,30487.5789
1780706366,R_75,30495.998
1780706368,R_75,30497.2364
1780706370,R_75,30488.0848
1780706372,R_75,30492.0187
1780706374,R_75,30496.4449
1780706376,R_75,30501.5094
1780706378,R_75,30510.7922
1780706380,R_75,30513.9409
1780706382,R_75,30518.3606
1780706384,R_75,30507.8016
1780706386,R_75,30500.7544
1780706388,R_75,30507.0594
1780706390,R_75,30500.588
1780706392,R_75,30505.3773
1780706394,R_75,30514.2904
1780706396,R_75,30513.0298
1780706398,R_75,30525.3725
1780706400,R_75,30530.7626
1780706402,R_75,30519.1113
1780706404,R_75,30508.0827
1780706406,R_75,30505.3077
1780706408,R_75,30502.7083
1780706410,R_75,30501.5412
1780706412,R_75,30505.9393
1780706414,R_75,30511.3186
1780706416,R_75,30513.1995
1780706418,R_75,30520.0555
1780706420,R_75,30524.2738
1780706422,R_75,30521.1234
1780706424,R_75,30527.8247
1780706426,R_75,30525.6185
1780706428,R_75,30529.5557
1780706430,R_75,30530.0718
1780706432,R_75,30526.536
1780706434,R_75,30519.9327
1780706436,R_75,30515.8679
1780706438,R_75,30514.1742
1780706440,R_75,30509.9978
1780706442,R_75,30511.2383
1780706444,R_75,30511.3954
1780706446,R_75,30509.9482
1780706448,R_75,30515.9127
