epoch,symbol,price
1747532926,R_75,97669.0167
1747532928,R_75,97685.573
1747532930,R_75,97672.6949
1747532932,R_75,97681.885
1747532934,R_75,97682.2704
1747532936,R_75,97736.3833
1747532938,R_75,97753.7597
1747532940,R_75,97785.7211
1747532942,R_75,97797.6011
1747532944,R_75,97796.6719
1747532946,R_75,97788.1035
1747532948,R_75,97784.8192
1747532950,R_75,97752.3746
1747532952,R_75,97754.7205
1747532954,R_75,97747.1963
1747532956,R_75,97713.5618
1747532958,R_75,97715.3279
1747532960,R_75,97727.9516
1747532962,R_75,97732.0003
1747532964,R_75,97728.8427
1747532966,R_75,97705.5382
1747532968,R_75,97694.5302
1747532970,R_75,97707.5273
1747532972,R_75,97743.275
1747532974,R_75,97740.7121
1747532976,R_75,97742.5535
1747532978,R_75,97723.2225
1747532980,R_75,97711.3288
1747532982,R_75,97687.8445
1747532984,R_75,97670.5652
1747532986,R_75,97683.0529
1747532988,R_75,97675.4343
1747532990,R_75,97649.8904
1747532992,R_75,97653.6053
1747532994,R_75,97688.6066
1747532996,R_75,97675.5745
1747532998,R_75,97696.745
1747533000,R_75,97688.2839
1747533002,R_75,97681.2851
1747533004,R_75,97668.258
1747533006,R_75,97674.1379
1747533008,R_75,97641.8743
1747533010,R_75,97656.3869
1747533012,R_75,97641.7968
1747533014,R_75,97652.2174
1747533016,R_75,97689.2125
1747533018,R_75,97648.8039
1747533020,R_75,97656.3374
1747533022,R_75,97657.1461
1747533024,R_75,97656.6623
1747533026,R_75,97664.1447
1747533028,R_75,97692.8988
1747533030,R_75,97704.3632
1747533032,R_75,97688.8517
1747533034,R_75,97687.7181
1747533036,R_75,97706.0623
1747533038,R_75,97736.6687
1747533040,R_75,97709.0473
1747533042,R_75,97707.2982
1747533044,R_75,97701.7407
1747533046,R_75,97697.1518
1747533048,R_75,97683.0021
1747533050,R_75,97657.546
1747533052,R_75,97668.7245
1747533054,R_75,97672.4451
1747533056,R_75,97669.1413
1747533058,R_75,97702.6903
1747533060,R_75,97672.4633
1747533062,R_75,97711.592
1747533064,R_75,97702.1559
1747533066,R_75,97713.3188
1747533068,R_75,97712.1359
1747533070,R_75,97712.1299
1747533072,R_75,97702.0082
1747533074,R_75,97692.9645
1747533076,R_75,97682.5131
1747533078,R_75,97699.4867
1747533080,R_75,97684.9065
1747533082,R_75,97696.2114
1747533084,R_75,97692.249
1747533086,R_75,97693.7524
1747533088,R_75,97672.1451
1747533090,R_75,97658.4378
1747533092,R_75,97641.5249
1747533094,R_75,97663.7293
1747533096,R_75,97644.9323
1747533098,R_75,97670.9703
1747533100,R_75,97661.6107
1747533102,R_75,97658.9925
1747533104,R_75,97687.0662
1747533106,R_75,97669.821
1747533108,R_75,97650.0041
1747533110,R_75,97653.6361
1747533112,R_75,97628.9225
1747533114,R_75,97643.1672
1747533116,R_75,97632.12
1747533118,R_75,97618.2788
1747533120,R_75,97656.4743
1747533122,R_75,97659.1784
1747533124,R_75,97666.3901
1747533126,R_75,97672.9724
1747533128,R_75,97652.0041
1747533130,R_75,97669.6374
1747533132,R_75,97663.1725
1747533134,R_75,97666.586
1747533136,R_75,97673.5837
1747533138,R_75,97712.5122
1747533140,R_75,97703.0918
1747533142,R_75,97705.2208
1747533144,R_75,97700.148
1747533146,R_75,97693.9661
1747533148,R_75,97683.9008
1747533150,R_75,97702.4665
1747533152,R_75,97683.9411
1747533154,R_75,97664.6317
1747533156,R_75,97672.7404
1747533158,R_75,97705.6747
1747533160,R_75,97684.4654
1747533162,R_75,97695.4694
1747533164,R_75,97709.8942
1747533166,R_75,97689.424
1747533168,R_75,97689.8915
1747533170,R_75,97680.2837
1747533172,R_75,97668.9599
1747533174,R_75,97661.2082
1747533176,R_75,97657.2126
1747533178,R_75,97656.2698
1747533180,R_75,97636.5341
1747533182,R_75,97638.7333
1747533184,R_75,97642.4248
1747533186,R_75,97660.0188
1747533188,R_75,97635.9141
1747533190,R_75,97621.6896
1747533192,R_75,97635.8535
1747533194,R_75,97628.4184
1747533196,R_75,97654.3233
1747533198,R_75,97648.0567
1747533200,R_75,97669.3039
1747533202,R_75,97656.7644
1747533204,R_75,97681.1049
1747533206,R_75,97614.4605
1747533208,R_75,97635.9551
1747533210,R_75,97635.029
1747533212,R_75,97595.6386
1747533214,R_75,97618.0321
1747533216,R_75,97601.4788
1747533218,R_75,97598.0311
1747533220,R_75,97564.3697
1747533222,R_75,97578.9422
1747533224,R_75,97551.6062
1747533226,R_75,97531.401
1747533228,R_75,97525.8261
1747533230,R_75,97544.245
1747533232,R_75,97525.1517
1747533234,R_75,97481.1421
1747533236,R_75,97454.7808
1747533238,R_75,97468.6008
1747533240,R_75,97445.2951
1747533242,R_75,97465.4429
1747533244,R_75,97490.2755
1747533246,R_75,97494.9085
1747533248,R_75,97466.737
1747533250,R_75,97434.911
1747533252,R_75,97407.931
1747533254,R_75,97422.8012
1747533256,R_75,97436.1263
1747533258,R_75,97420.9461
1747533260,R_75,97427.6709
1747533262,R_75,97423.8272
1747533264,R_75,97434.8671
1747533266,R_75,97368.6347
1747533268,R_75,97368.5521
1747533270,R_75,97352.2458
1747533272,R_75,97352.5192
1747533274,R_75,97332.9761
1747533276,R_75,97322.006
1747533278,R_75,97323.0487
1747533280,R_75,97315.1982
1747533282,R_75,97292.4868
1747533284,R_75,97318.168
1747533286,R_75,97303.8928
1747533288,R_75,97318.0946
1747533290,R_75,97311.0353
1747533292,R_75,97346.7189
1747533294,R_75,97354.8843
1747533296,R_75,97326.6693
1747533298,R_75,97317.6623
1747533300,R_75,97321.5124
1747533302,R_75,97323.0698
1747533304,R_75,97347.8405
1747533306,R_75,97350.8246
1747533308,R_75,97340.9538
1747533310,R_75,97349.6065
1747533312,R_75,97327.838
1747533314,R_75,97346.2009
1747533316,R_75,97321.1439
1747533318,R_75,97330.0022
1747533320,R_75,97335.417
1747533322,R_75,97304.0699
1747533324,R_75,97281.8303
1747533326,R_75,97231.9403
1747533328,R_75,97199.5626
1747533330,R_75,97198.5479
1747533332,R_75,97183.4538
1747533334,R_75,97178.8881
1747533336,R_75,97201.9858
1747533338,R_75,97244.0504
1747533340,R_75,97255.5008
1747533342,R_75,97299.2428
1747533344,R_75,97335.5433
1747533346,R_75,97323.9837
1747533348,R_75,97321.4856
1747533350,R_75,97332.5455
1747533352,R_75,97337.0045
1747533354,R_75,97352.41
1747533356,R_75,97340.1435
1747533358,R_75,97324.9053
1747533360,R_75,97307.3534
1747533362,R_75,97337.6784
1747533364,R_75,97343.5559
1747533366,R_75,97364.1192
1747533368,R_75,97354.6693
1747533370,R_75,97345.7164
1747533372,R_75,97344.78
1747533374,R_75,97337.5161
1747533376,R_75,97341.5105
1747533378,R_75,97358.9818
1747533380,R_75,97364.0243
1747533382,R_75,97370.0749
1747533384,R_75,97381.103
1747533386,R_75,97389.1518
1747533388,R_75,97355.4414
1747533390,R_75,97332.0845
1747533392,R_75,97335.1347
1747533394,R_75,97339.8448
1747533396,R_75,97352.7383
1747533398,R_75,97351.7458
1747533400,R_75,97364.379
1747533402,R_75,97380.3106
1747533404,R_75,97381.9169
1747533406,R_75,97350.5975
1747533408,R_75,97388.9245
1747533410,R_75,97360.7523
1747533412,R_75,97365.1747
1747533414,R_75,97368.3744
1747533416,R_75,97359.2989
1747533418,R_75,97356.9841
1747533420,R_75,97339.2219
1747533422,R_75,97369.5091
1747533424,R_75,97385.9712
1747533426,R_75,97404.2185
1747533428,R_75,97419.3624
1747533430,R_75,97409.7112
1747533432,R_75,97407.6927
1747533434,R_75,97405.018
1747533436,R_75,97396.4246
1747533438,R_75,97392.6006
1747533440,R_75,97391.9994
1747533442,R_75,97369.1063
1747533444,R_75,97363.1698
1747533446,R_75,97383.3684
1747533448,R_75,97370.7251
1747533450,R_75,97375.3603
1747533452,R_75,97386.3541
1747533454,R_75,97355.0769
1747533456,R_75,97376.9203
1747533458,R_75,97381.8782
1747533460,R_75,97392.9971
1747533462,R_75,97397.9803
1747533464,R_75,97381.1217
1747533466,R_75,97385.9772
1747533468,R_75,97409.098
1747533470,R_75,97394.9446
1747533472,R_75,97383.8737
1747533474,R_75,97401.6427
1747533476,R_75,97389.8874
1747533478,R_75,97364.4447
1747533480,R_75,97374.4081
1747533482,R_75,97355.7529
1747533484,R_75,97376.8334
1747533486,R_75,97373.5492
1747533488,R_75,97365.2476
1747533490,R_75,97370.0027
1747533492,R_75,97367.6553
1747533494,R_75,97357.9274
1747533496,R_75,97366.4957
1747533498,R_75,97386.532
1747533500,R_75,97391.8602
1747533502,R_75,97410.1192
1747533504,R_75,97413.8736
1747533506,R_75,97411.1595
1747533508,R_75,97430.8033
1747533510,R_75,97427.5497
1747533512,R_75,97387.5592
1747533514,R_75,97397.0996
1747533516,R_75,97413.1508
1747533518,R_75,97442.7046
1747533520,R_75,97454.5565
1747533522,R_75,97457.7886
1747533524,R_75,97462.4334
1747533526,R_75,97451.2224
1747533528,R_75,97445.4795
1747533530,R_75,97431.5536
1747533532,R_75,97426.5951
1747533534,R_75,97431.782
1747533536,R_75,97446.137
1747533538,R_75,97461.7153
1747533540,R_75,97468.0797
1747533542,R_75,97472.0759
1747533544,R_75,97485.9056
1747533546,R_75,97487.9986
1747533548,R_75,97493.7901
1747533550,R_75,97488.6454
1747533552,R_75,97482.5074
1747533554,R_75,97453.521
1747533556,R_75,97451.9869
1747533558,R_75,97444.5282
1747533560,R_75,97449.1281
1747533562,R_75,97473.8742
1747533564,R_75,97488.8675
1747533566,R_75,97460.1176
1747533568,R_75,97474.8166
1747533570,R_75,97480.5862
1747533572,R_75,97462.8924
1747533574,R_75,97453.6296
1747533576,R_75,97456.919
1747533578,R_75,97483.4245
1747533580,R_75,97491.6318
1747533582,R_75,97503.7117
1747533584,R_75,97502.233
1747533586,R_75,97506.5932
1747533588,R_75,97522.4746
1747533590,R_75,97518.4723
1747533592,R_75,97512.5493
1747533594,R_75,97530.5541
1747533596,R_75,97510.9863
1747533598,R_75,97504.6121
1747533600,R_75,97524.2128
1747533602,R_75,97518.92
1747533604,R_75,97511.3915
1747533606,R_75,97523.6779
1747533608,R_75,97536.2746
1747533610,R_75,97541.4557
1747533612,R_75,97560.0227
1747533614,R_75,97554.0151
1747533616,R_75,97572.2269
1747533618,R_75,97580.5121
1747533620,R_75,97587.7998
1747533622,R_75,97599.1551
1747533624,R_75,97620.8703
1747533626,R_75,97625.2252
1747533628,R_75,97622.9371
1747533630,R_75,97634.9479
1747533632,R_75,97633.4304
1747533634,R_75,97644.2849
1747533636,R_75,97621.422
1747533638,R_75,97586.4725
1747533640,R_75,97585.5907
1747533642,R_75,97576.8867
1747533644,R_75,97576.3174
1747533646,R_75,97569.1899
1747533648,R_75,97581.1379
1747533650,R_75,97605.5448
1747533652,R_75,97599.0271
1747533654,R_75,97602.719
1747533656,R_75,97603.5361
1747533658,R_75,97612.9035
1747533660,R_75,97601.2103
1747533662,R_75,97595.6775
1747533664,R_75,97582.9252
1747533666,R_75,97624.1154
1747533668,R_75,97620.5144
1747533670,R_75,97602.9034
1747533672,R_75,97599.7355
1747533674,R_75,97593.749
1747533676,R_75,97593.4932
1747533678,R_75,97582.7363
1747533680,R_75,97592.7953
1747533682,R_75,97595.8813
1747533684,R_75,97603.8815
1747533686,R_75,97636.5259
1747533688,R_75,97605.863
1747533690,R_75,97630.658
1747533692,R_75,97598.8591
1747533694,R_75,97612.2222
1747533696,R_75,97630.482
1747533698,R_75,97626.1857
1747533700,R_75,97603.2893
1747533702,R_75,97614.9699
1747533704,R_75,97585.5665
1747533706,R_75,97585.6582
1747533708,R_75,97590.9583
1747533710,R_75,97570.6087
1747533712,R_75,97561.959
1747533714,R_75,97541.2456
1747533716,R_75,97532.3654
1747533718,R_75,97530.2352
1747533720,R_75,97548.8882
1747533722,R_75,97540.8072
1747533724,R_75,97518.3389
1747533726,R_75,97504.7434
1747533728,R_75,97478.0273
1747533730,R_75,97468.7386
1747533732,R_75,97431.6145
1747533734,R_75,97409.3143
1747533736,R_75,97399.5949
1747533738,R_75,97426.1116
1747533740,R_75,97431.3894
1747533742,R_75,97419.1997
1747533744,R_75,97437.2149
1747533746,R_75,97420.4807
1747533748,R_75,97402.4463
1747533750,R_75,97395.5094
1747533752,R_75,97353.2082
1747533754,R_75,97315.2904
1747533756,R_75,97313.5956
1747533758,R_75,97311.3289
1747533760,R_75,97299.5164
1747533762,R_75,97293.6653
1747533764,R_75,97284.8282
1747533766,R_75,97280.6513
1747533768,R_75,97267.2534
1747533770,R_75,97275.2539
1747533772,R_75,97283.3448
1747533774,R_75,97292.8405
1747533776,R_75,97310.6774
1747533778,R_75,97277.1628
1747533780,R_75,97283.2552
1747533782,R_75,97301.5145
1747533784,R_75,97307.8203
1747533786,R_75,97313.1515
1747533788,R_75,97278.5859
1747533790,R_75,97276.2122
1747533792,R_75,97287.0066
1747533794,R_75,97286.7334
1747533796,R_75,97263.3081
1747533798,R_75,97255.9011
1747533800,R_75,97254.546
1747533802,R_75,97289.5031
1747533804,R_75,97282.1557
1747533806,R_75,97286.3824
1747533808,R_75,97301.059
1747533810,R_75,97284.3875
1747533812,R_75,97294.3208
1747533814,R_75,97268.2632
1747533816,R_75,97277.2054
1747533818,R_75,97282.2604
1747533820,R_75,97268.5732
1747533822,R_75,97301.4374
1747533824,R_75,97309.8116
1747533826,R_75,97310.0876
1747533828,R_75,97311.4021
1747533830,R_75,97283.6849
1747533832,R_75,97257.7807
1747533834,R_75,97255.7051
1747533836,R_75,97247.4651
1747533838,R_75,97273.1222
1747533840,R_75,97269.7397
1747533842,R_75,97291.0899
1747533844,R_75,97329.6201
1747533846,R_75,97363.3731
1747533848,R_75,97377.6339
1747533850,R_75,97378.7715
1747533852,R_75,97407.0059
1747533854,R_75,97406.4683
1747533856,R_75,97408.3937
1747533858,R_75,97433.0936
1747533860,R_75,97462.7205
1747533862,R_75,97465.3366
1747533864,R_75,97461.6893
1747533866,R_75,97449.4255
1747533868,R_75,97447.2861
1747533870,R_75,97455.9409
1747533872,R_75,97444.0501
1747533874,R_75,97465.0405
1747533876,R_75,97481.3923
1747533878,R_75,97501.9706
1747533880,R_75,97522.3705
1747533882,R_75,97530.0093
1747533884,R_75,97514.8621
1747533886,R_75,97520.4002
1747533888,R_75,97548.5207
1747533890,R_75,97538.6305
1747533892,R_75,97548.6318
1747533894,R_75,97558.4676
1747533896,R_75,97540.7371
1747533898,R_75,97535.5131
1747533900,R_75,97541.3019
1747533902,R_75,97539.6444
1747533904,R_75,97554.5419
1747533906,R_75,97557.7815
1747533908,R_75,97570.2959
1747533910,R_75,97580.0857
1747533912,R_75,97556.0375
1747533914,R_75,97544.6657
1747533916,R_75,97556.6577
1747533918,R_75,97552.4295
1747533920,R_75,97557.5936
1747533922,R_75,97577.2368
1747533924,R_75,97556.4904
1747533926,R_75,97563.7783
1747533928,R_75,97553.3335
1747533930,R_75,97578.9424
1747533932,R_75,97625.5532
1747533934,R_75,97617.0231
1747533936,R_75,97608.1965
1747533938,R_75,97590.9622
1747533940,R_75,97563.6001
1747533942,R_75,97554.5508
1747533944,R_75,97540.7812
1747533946,R_75,97545.5926
1747533948,R_75,97530.2417
1747533950,R_75,97538.7323
1747533952,R_75,97502.6082
1747533954,R_75,97505.148
1747533956,R_75,97501.442
1747533958,R_75,97484.1708
1747533960,R_75,97521.4878
1747533962,R_75,97488.5253
1747533964,R_75,97495.2033
1747533966,R_75,97527.3092
1747533968,R_75,97525.6521
1747533970,R_75,97516.7012
1747533972,R_75,97491.0392
1747533974,R_75,97464.1261
1747533976,R_75,97445.9704
1747533978,R_75,97432.5968
1747533980,R_75,97436.1352
1747533982,R_75,97426.4461
1747533984,R_75,97419.3769
1747533986,R_75,97438.4759
1747533988,R_75,97442.1182
1747533990,R_75,97432.489
1747533992,R_75,97423.2778
1747533994,R_75,97425.4248
1747533996,R_75,97435.4324
1747533998,R_75,97412.2263
1747534000,R_75,97390.9839
1747534002,R_75,97424.3812
1747534004,R_75,97432.959
1747534006,R_75,97416.8282
1747534008,R_75,97434.33
1747534010,R_75,97445.2339
1747534012,R_75,97426.4757
1747534014,R_75,97444.1005
1747534016,R_75,97448.4673
1747534018,R_75,97433.4419
1747534020,R_75,97483.2068
1747534022,R_75,97473.902
1747534024,R_75,97446.8376
1747534026,R_75,97443.3744
1747534028,R_75,97416.1145
1747534030,R_75,97449.6539
1747534032,R_75,97429.2775
1747534034,R_75,97476.2242
1747534036,R_75,97470.2805
1747534038,R_75,97489.0374
1747534040,R_75,97471.1565
1747534042,R_75,97451.9241
1747534044,R_75,97444.4291
1747534046,R_75,97426.1932
1747534048,R_75,97398.3937
1747534050,R_75,97420.704
1747534052,R_75,97446.2363
1747534054,R_75,97461.1444
1747534056,R_75,97470.8655
1747534058,R_75,97465.7852
1747534060,R_75,97451.2073
1747534062,R_75,97439.5107
1747534064,R_75,97417.7688
1747534066,R_75,97413.1063
1747534068,R_75,97403.6144
1747534070,R_75,97418.711
1747534072,R_75,97387.8526
1747534074,R_75,97363.7287
1747534076,R_75,97360.4484
1747534078,R_75,97368.9429
1747534080,R_75,97361.5732
1747534082,R_75,97359.8185
1747534084,R_75,97375.4603
1747534086,R_75,97370.4864
1747534088,R_75,97388.8611
1747534090,R_75,97401.0751
1747534092,R_75,97417.1498
