epoch,symbol,price
1775963724,R_75,33034.5306
1775963726,R_75,33032.3131
1775963728,R_75,33036.6859
1775963730,R_75,33020.6185
1775963732,R_75,33023.9178
1775963734,R_75,33029.4277
1775963736,R_75,33025.7427
1775963738,R_75,33033.3508
1775963740,R_75,33034.5342
1775963742,R_75,33042.5174
1775963744,R_75,33047.8792
1775963746,R_75,33046.1448
1775963748,R_75,33039.8493
1775963750,R_75,33030.4194
1775963752,R_75,33039.6608
1775963754,R_75,33035.8602
1775963756,R_75,33028.1271
1775963758,R_75,33023.5248
1775963760,R_75,33029.2364
1775963762,R_75,33025.4313
1775963764,R_75,33021.8816
1775963766,R_75,33017.1638
1775963768,R_75,33021.4321
1775963770,R_75,33027.9728
1775963772,R_75,33024.9242
1775963774,R_75,33028.9274
1775963776,R_75,33022.7548
1775963778,R_75,33022.2123
1775963780,R_75,33005.8968
1775963782,R_75,33002.253
1775963784,R_75,33004.1911
1775963786,R_75,33004.7006
1775963788,R_75,33004.0322
1775963790,R_75,33006.8082
1775963792,R_75,33012.2721
1775963794,R_75,33002.5602
1775963796,R_75,33007.5064
1775963798,R_75,33002.2913
1775963800,R_75,33000.1532
1775963802,R_75,32997.9314
1775963804,R_75,32999.8467
1775963806,R_75,33001.4442
1775963808,R_75,33003.4019
1775963810,R_75,33001.7337
1775963812,R_75,33009.4671
1775963814,R_75,33009.1127
1775963816,R_75,33005.8742
1775963818,R_75,32996.6238
1775963820,R_75,33005.258
1775963822,R_75,32998.1125
1775963824,R_75,32995.2859
1775963826,R_75,32987.1618
1775963828,R_75,32992.329
1775963830,R_75,32981.983
1775963832,R_75,32986.0817
1775963834,R_75,32988.8294
1775963836,R_75,32999.4113
1775963838,R_75,32994.499
1775963840,R_75,32991.4764
1775963842,R_75,32996.048
1775963844,R_75,33008.2801
1775963846,R_75,33004.5856
1775963848,R_75,33013.7638
1775963850,R_75,33013.6545
1775963852,R_75,33006.5377
1775963854,R_75,32999.8309
1775963856,R_75,33008.7885
1775963858,R_75,33004.5334
1775963860,R_75,33004.9472
1775963862,R_75,32997.6529
1775963864,R_75,33001.2167
1775963866,R_75,32996.0909
1775963868,R_75,32996.0217
1775963870,R_75,32988.8931
1775963872,R_75,32983.6484
1775963874,R_75,32985.928
1775963876,R_75,32978.4888
1775963878,R_75,32964.8898
1775963880,R_75,32972.9158
1775963882,R_75,32975.3065
1775963884,R_75,32972.5465
1775963886,R_75,32972.3847
1775963888,R_75,32986.3767
1775963890,R_75,32987.3459
1775963892,R_75,32990.8796
1775963894,R_75,32998.4518
1775963896,R_75,33001.9819
1775963898,R_75,33006.527
1775963900,R_75,33009.8262
1775963902,R_75,33015.992
1775963904,R_75,33008.4208
1775963906,R_75,33002.2989
1775963908,R_75,33005.9769
1775963910,R_75,33010.2615
1775963912,R_75,33003.2492
1775963914,R_75,32999.0053
1775963916,R_75,32991.4437
1775963918,R_75,32985.1662
1775963920,R_75,32997.6264
1775963922,R_75,32993.6171
1775963924,R_75,32994.2547
1775963926,R_75,32985.5316
1775963928,R_75,32983.4169
1775963930,R_75,32987.4596
1775963932,R_75,32976.9645
1775963934,R_75,32981.5331
1775963936,R_75,32977.9828
1775963938,R_75,32972.2154
1775963940,R_75,32978.2297
1775963942,R_75,32974.9877
1775963944,R_75,32975.6185
1775963946,R_75,32970.9728
1775963948,R_75,32965.2717
1775963950,R_75,32962.0172
1775963952,R_75,32960.1634
1775963954,R_75,32959.2324
1775963956,R_75,32957.0787
1775963958,R_75,32952.7651
1775963960,R_75,32952.4927
1775963962,R_75,32964.2791
1775963964,R_75,32970.5957
1775963966,R_75,32960.5402
1775963968,R_75,32964.1997
1775963970,R_75,32963.6323
1775963972,R_75,32953.4844
1775963974,R_75,32954.1667
1775963976,R_75,32955.8324
1775963978,R_75,32957.1446
1775963980,R_75,32953.9934
1775963982,R_75,32955.8416
1775963984,R_75,32952.3728
1775963986,R_75,32963.8113
1775963988,R_75,32967.4407
1775963990,R_75,32957.8725
1775963992,R_75,32958.0694
1775963994,R_75,32958.6918
1775963996,R_75,32954.1141
1775963998,R_75,32949.3731
1775964000,R_75,32950.2319
1775964002,R_75,32945.3639
1775964004,R_75,32951.162
1775964006,R_75,32948.6297
1775964008,R_75,32960.4943
1775964010,R_75,32969.0325
1775964012,R_75,32959.1512
1775964014,R_75,32959.264
1775964016,R_75,32961.3299
1775964018,R_75,32958.0099
1775964020,R_75,32953.0342
1775964022,R_75,32958.1613
1775964024,R_75,32952.5286
1775964026,R_75,32941.2952
1775964028,R_75,32945.047
1775964030,R_75,32945.6624
1775964032,R_75,32946.2919
1775964034,R_75,32951.1197
1775964036,R_75,32955.5022
1775964038,R_75,32963.7305
1775964040,R_75,32957.527
1775964042,R_75,32948.2932
1775964044,R_75,32948.6916
1775964046,R_75,32947.0863
1775964048,R_75,32952.5799
1775964050,R_75,32956.6248
1775964052,R_75,32953.2174
1775964054,R_75,32948.781
1775964056,R_75,32953.1063
1775964058,R_75,32953.3382
1775964060,R_75,32957.1358
1775964062,R_75,32958.4725
1775964064,R_75,32957.0237
1775964066,R_75,32961.6671
1775964068,R_75,32952.0408
1775964070,R_75,32952.4003
1775964072,R_75,32951.5494
1775964074,R_75,32951.8573
1775964076,R_75,32946.6679
1775964078,R_75,32939.0804
1775964080,R_75,32929.1081
1775964082,R_75,32934.0068
1775964084,R_75,32936.4697
1775964086,R_75,32948.6973
1775964088,R_75,32937.275
1775964090,R_75,32941.2674
1775964092,R_75,32950.7603
1775964094,R_75,32945.9923
1775964096,R_75,32945.2762
1775964098,R_75,32944.2374
1775964100,R_75,32945.6486
1775964102,R_75,32948.8014
1775964104,R_75,32952.2438
1775964106,R_75,32948.6797
1775964108,R_75,32956.0385
1775964110,R_75,32952.8317
1775964112,R_75,32949.6137
1775964114,R_75,32937.0649
1775964116,R_75,32940.8757
1775964118,R_75,32939.3304
1775964120,R_75,32938.6766
1775964122,R_75,32936.976
1775964124,R_75,32940.0908
1775964126,R_75,32937.9585
1775964128,R_75,32933.4955
1775964130,R_75,32934.5918
1775964132,R_75,32947.2828
1775964134,R_75,32953.9799
1775964136,R_75,32940.3564
1775964138,R_75,32934.7039
1775964140,R_75,32933.9759
1775964142,R_75,32929.9242
1775964144,R_75,32930.6091
1775964146,R_75,32936.8885
1775964148,R_75,32941.6491
1775964150,R_75,32937.0111
1775964152,R_75,32939.546
1775964154,R_75,32946.7959
1775964156,R_75,32948.8697
1775964158,R_75,32959.8623
1775964160,R_75,32961.7524
1775964162,R_75,32953.3918
1775964164,R_75,32957.6841
1775964166,R_75,32959.2778
1775964168,R_75,32957.5223
1775964170,R_75,32961.608
1775964172,R_75,32963.5927
1775964174,R_75,32955.8098
1775964176,R_75,32961.6098
1775964178,R_75,32965.1669
1775964180,R_75,32960.7236
1775964182,R_75,32957.852
1775964184,R_75,32967.1646
1775964186,R_75,32974.0353
1775964188,R_75,32966.1573
1775964190,R_75,32972.3136
1775964192,R_75,32968.7612
1775964194,R_75,32976.1862
1775964196,R_75,32971.031
1775964198,R_75,32952.9376
1775964200,R_75,32952.1312
1775964202,R_75,32959.3573
1775964204,R_75,32961.6147
1775964206,R_75,32969.7232
1775964208,R_75,32973.6738
1775964210,R_75,32974.6515
1775964212,R_75,32974.7619
1775964214,R_75,32968.5652
1775964216,R_75,32971.5625
1775964218,R_75,32975.086
1775964220,R_75,32964.8624
1775964222,R_75,32962.8888
1775964224,R_75,32964.5907
1775964226,R_75,32972.0393
1775964228,R_75,32982.2076
1775964230,R_75,32977.2791
1775964232,R_75,32971.9923
1775964234,R_75,32976.7923
1775964236,R_75,32982.9157
1775964238,R_75,32981.3355
1775964240,R_75,32974.0581
1775964242,R_75,32973.9663
1775964244,R_75,32970.6055
1775964246,R_75,32976.1807
1775964248,R_75,32986.3157
1775964250,R_75,32989.632
1775964252,R_75,32996.1436
1775964254,R_75,33006.1209
1775964256,R_75,33000.7265
1775964258,R_75,33004.3592
1775964260,R_75,33006.3584
1775964262,R_75,33006.5987
1775964264,R_75,33000.9719
1775964266,R_75,32996.5529
1775964268,R_75,32995.0171
1775964270,R_75,33004.1237
1775964272,R_75,33004.4921
1775964274,R_75,33006.3574
1775964276,R_75,33014.1085
1775964278,R_75,33011.6353
1775964280,R_75,33003.9642
1775964282,R_75,32999.3047
1775964284,R_75,32994.315
1775964286,R_75,32991.3011
1775964288,R_75,32986.0335
1775964290,R_75,32985.2843
1775964292,R_75,32985.3694
1775964294,R_75,32977.9972
1775964296,R_75,32982.4755
1775964298,R_75,32980.3869
1775964300,R_75,32981.425
1775964302,R_75,32982.6505
1775964304,R_75,32980.8127
1775964306,R_75,32979.0182
1775964308,R_75,32992.396
1775964310,R_75,32983.6092
1775964312,R_75,32974.7921
1775964314,R_75,32975.6146
1775964316,R_75,32975.3949
1775964318,R_75,32966.0608
1775964320,R_75,32964.1115
1775964322,R_75,32953.9736
1775964324,R_75,32952.2568
1775964326,R_75,32955.8021
1775964328,R_75,32959.7038
1775964330,R_75,32953.2574
1775964332,R_75,32953.4265
1775964334,R_75,32952.787
1775964336,R_75,32955.8428
1775964338,R_75,32959.3514
1775964340,R_75,32958.9557
1775964342,R_75,32953.7433
1775964344,R_75,32971.4606
1775964346,R_75,32972.8235
1775964348,R_75,32973.4434
1775964350,R_75,32976.9676
1775964352,R_75,32976.3015
1775964354,R_75,32983.6301
1775964356,R_75,32986.7535
1775964358,R_75,32983.654
1775964360,R_75,32990.851
1775964362,R_75,32994.5432
1775964364,R_75,32986.0931
1775964366,R_75,32981.2891
1775964368,R_75,32986.6453
1775964370,R_75,32974.4951
1775964372,R_75,32973.5244
1775964374,R_75,32975.7459
1775964376,R_75,32966.928
1775964378,R_75,32958.4682
1775964380,R_75,32959.1537
1775964382,R_75,32957.7939
1775964384,R_75,32962.6682
1775964386,R_75,32962.4997
1775964388,R_75,32969.3729
1775964390,R_75,32972.3408
1775964392,R_75,32981.8736
1775964394,R_75,32976.3936
1775964396,R_75,32970.9099
1775964398,R_75,32978.2575
1775964400,R_75,32979.2258
1775964402,R_75,32975.9675
1775964404,R_75,32977.2096
1775964406,R_75,32972.2265
1775964408,R_75,32982.7467
1775964410,R_75,32988.7339
1775964412,R_75,32989.4393
1775964414,R_75,32977.6756
1775964416,R_75,32971.8746
1775964418,R_75,32965.8312
1775964420,R_75,32972.4543
1775964422,R_75,32961.5236
1775964424,R_75,32959.3822
1775964426,R_75,32958.3056
1775964428,R_75,32953.5912
1775964430,R_75,32962.1305
1775964432,R_75,32972.4919
1775964434,R_75,32973.9813
1775964436,R_75,32973.7506
1775964438,R_75,32970.3557
1775964440,R_75,32969.1168
1775964442,R_75,32966.0635
1775964444,R_75,32964.9949
1775964446,R_75,32966.2432
1775964448,R_75,32965.5337
1775964450,R_75,32966.3511
1775964452,R_75,32965.1379
1775964454,R_75,32957.5315
1775964456,R_75,32957.5006
1775964458,R_75,32959.4525
1775964460,R_75,32952.8275
1775964462,R_75,32950.1094
1775964464,R_75,32945.1036
1775964466,R_75,32949.8298
1775964468,R_75,32946.6271
1775964470,R_75,32946.5722
1775964472,R_75,32954.9324
1775964474,R_75,32945.9738
1775964476,R_75,32944.9637
1775964478,R_75,32950.8758
1775964480,R_75,32950.1365
1775964482,R_75,32947.1321
1775964484,R_75,32944.2125
1775964486,R_75,32944.9354
1775964488,R_75,32941.4605
1775964490,R_75,32945.7971
1775964492,R_75,32949.6295
1775964494,R_75,32959.4638
1775964496,R_75,32969.9289
1775964498,R_75,32976.1943
1775964500,R_75,32977.1293
1775964502,R_75,32973.0116
1775964504,R_75,32970.9906
1775964506,R_75,32954.7871
1775964508,R_75,32957.9968
1775964510,R_75,32962.825
1775964512,R_75,32965.76
1775964514,R_75,32964.4722
1775964516,R_75,32961.2982
1775964518,R_75,32961.5878
1775964520,R_75,32967.2195
1775964522,R_75,32960.0037
1775964524,R_75,32968.2206
1775964526,R_75,32968.5406
1775964528,R_75,32967.3851
1775964530,R_75,32961.5249
1775964532,R_75,32959.5767
1775964534,R_75,32953.6265
1775964536,R_75,32955.6666
1775964538,R_75,32956.8844
1775964540,R_75,32955.0803
1775964542,R_75,32954.4029
1775964544,R_75,32958.6361
1775964546,R_75,32970.334
1775964548,R_75,32973.3156
1775964550,R_75,32961.0182
1775964552,R_75,32956.2382
1775964554,R_75,32941.3988
1775964556,R_75,32945.2753
1775964558,R_75,32945.0781
1775964560,R_75,32944.5798
1775964562,R_75,32947.174
1775964564,R_75,32945.53
1775964566,R_75,32949.8564
1775964568,R_75,32939.7861
1775964570,R_75,32941.0366
1775964572,R_75,32942.7715
1775964574,R_75,32935.0044
1775964576,R_75,32937.6112
1775964578,R_75,32937.9717
1775964580,R_75,32935.6446
1775964582,R_75,32937.2936
1775964584,R_75,32927.9118
1775964586,R_75,32936.9731
1775964588,R_75,32936.6928
1775964590,R_75,32931.0966
1775964592,R_75,32930.4783
1775964594,R_75,32934.0469
1775964596,R_75,32929.3717
1775964598,R_75,32923.3956
1775964600,R_75,32913.3181
1775964602,R_75,32912.9706
1775964604,R_75,32915.8859
1775964606,R_75,32905.85
1775964608,R_75,32902.2043
1775964610,R_75,32903.866
1775964612,R_75,32908.4488
1775964614,R_75,32910.6165
1775964616,R_75,32908.2931
1775964618,R_75,32907.7399
1775964620,R_75,32903.69
1775964622,R_75,32905.0266
1775964624,R_75,32906.125
1775964626,R_75,32914.1595
1775964628,R_75,32926.3645
1775964630,R_75,32923.2987
1775964632,R_75,32914.4996
1775964634,R_75,32919.5624
1775964636,R_75,32924.6438
1775964638,R_75,32922.3327
1775964640,R_75,32915.2941
1775964642,R_75,32918.4301
1775964644,R_75,32917.3346
1775964646,R_75,32929.1055
1775964648,R_75,32926.8258
1775964650,R_75,32923.5749
1775964652,R_75,32922.8697
1775964654,R_75,32925.658
1775964656,R_75,32919.7938
1775964658,R_75,32921.8309
1775964660,R_75,32917.8068
1775964662,R_75,32915.4604
1775964664,R_75,32907.8216
1775964666,R_75,32923.1583
1775964668,R_75,32940.0431
1775964670,R_75,32956.0932
1775964672,R_75,32952.337
1775964674,R_75,32959.8011
1775964676,R_75,32952.5404
1775964678,R_75,32945.2199
1775964680,R_75,32932.1123
1775964682,R_75,32932.2036
1775964684,R_75,32943.9324
1775964686,R_75,32943.237
1775964688,R_75,32944.7211
1775964690,R_75,32944.6748
1775964692,R_75,32945.6915
1775964694,R_75,32951.776
1775964696,R_75,32952.4985
1775964698,R_75,32947.784
1775964700,R_75,32954.4121
1775964702,R_75,32952.0034
1775964704,R_75,32942.5157
1775964706,R_75,32940.0152
1775964708,R_75,32937.5779
1775964710,R_75,32932.0858
1775964712,R_75,32941.9514
1775964714,R_75,32947.3815
1775964716,R_75,32961.9924
1775964718,R_75,32969.3038
1775964720,R_75,32967.4105
1775964722,R_75,32974.9915
1775964724,R_75,32976.8568
1775964726,R_75,32969.2204
1775964728,R_75,32965.407
1775964730,R_75,32964.9777
1775964732,R_75,32965.2431
1775964734,R_75,32980.7441
1775964736,R_75,32972.0789
1775964738,R_75,32993.0596
1775964740,R_75,32999.8144
1775964742,R_75,32999.4726
1775964744,R_75,33006.4685
1775964746,R_75,33013.5251
1775964748,R_75,33010.2434
1775964750,R_75,33017.92
1775964752,R_75,33014.6342
1775964754,R_75,33008.6629
1775964756,R_75,33003.7253
1775964758,R_75,33012.0727
1775964760,R_75,33012.3095
1775964762,R_75,33000.1134
1775964764,R_75,32994.0764
1775964766,R_75,32996.319
1775964768,R_75,32998.7097
1775964770,R_75,32995.5998
1775964772,R_75,33005.3368
1775964774,R_75,32993.1031
1775964776,R_75,32975.4763
1775964778,R_75,32973.6429
1775964780,R_75,32963.4957
1775964782,R_75,32975.2105
1775964784,R_75,32978.258
1775964786,R_75,32975.4239
1775964788,R_75,32983.4788
1775964790,R_75,32988.4558
1775964792,R_75,32979.537
1775964794,R_75,32980.3353
1775964796,R_75,32979.5371
1775964798,R_75,32991.1008
1775964800,R_75,32991.5137
1775964802,R_75,32992.8345
1775964804,R_75,32994.8291
1775964806,R_75,32997.2285
1775964808,R_75,32999.538
1775964810,R_75,32994.6755
1775964812,R_75,32996.2067
1775964814,R_75,32998.5434
1775964816,R_75,32990.5557
1775964818,R_75,32987.6677
1775964820,R_75,32990.8217
1775964822,R_75,32997.5277
1775964824,R_75,32993.2342
1775964826,R_75,32988.6516
1775964828,R_75,32983.2143
1775964830,R_75,32973.6825
1775964832,R_75,32972.492
1775964834,R_75,32976.095
1775964836,R_75,32967.0333
1775964838,R_75,32977.2066
1775964840,R_75,32969.6595
1775964842,R_75,32979.6617
1775964844,R_75,32976.7761
1775964846,R_75,32972.8782
1775964848,R_75,32961.6714
1775964850,R_75,32958.3313
1775964852,R_75,32967.4061
1775964854,R_75,32957.6242
1775964856,R_75,32957.6791
1775964858,R_75,32957.4924
1775964860,R_75,32961.9435
1775964862,R_75,32957.2132
1775964864,R_75,32960.5653
1775964866,R_75,32958.4472
1775964868,R_75,32960.696
1775964870,R_75,32963.9584
1775964872,R_75,32975.0649
1775964874,R_75,32965.111
1775964876,R_75,32960.7084
1775964878,R_75,32968.4124
1775964880,R_75,32970.4726
1775964882,R_75,32965.997
1775964884,R_75,32953.0216
1775964886,R_75,32944.2374
1775964888,R_75,32933.9841
1775964890,R_75,32929.0647
1775964892,R_75,32929.898
1775964894,R_75,32929.0091
1775964896,R_75,32932.4051
1775964898,R_75,32933.5576
1775964900,R_75,32938.2818
1775964902,R_75,32936.815
1775964904,R_75,32947.295
1775964906,R_75,32939.0658
1775964908,R_75,32942.4771
1775964910,R_75,32937.4388
1775964912,R_75,32936.6393
1775964914,R_75,32931.2688
1775964916,R_75,32932.8056
1775964918,R_75,32930.0666
1775964920,R_75,32924.458
1775964922,R_75,32928.167
1775964924,R_75,32933.2055
1775964926,R_75,32939.7124
1775964928,R_75,32947.4423
1775964930,R_75,32935.5804
1775964932,R_75,32934.55
1775964934,R_75,32930.7998
1775964936,R_75,32922.9189
1775964938,R_75,32917.0904
1775964940,R_75,32912.9683
1775964942,R_75,32910.9138
1775964944,R_75,32902.7825
1775964946,R_75,32908.3578
1775964948,R_75,32905.8816
1775964950,R_75,32908.6473
1775964952,R_75,32918.0139
1775964954,R_75,32911.1573
1775964956,R_75,32919.7022
1775964958,R_75,32929.6518
1775964960,R_75,32931.1055
1775964962,R_75,32925.0937
1775964964,R_75,32930.1475
1775964966,R_75,32931.6984
1775964968,R_75,32937.8323
1775964970,R_75,32942.1338
1775964972,R_75,32944.7925
1775964974,R_75,32934.626
1775964976,R_75,32935.5038
1775964978,R_75,32929.117
1775964980,R_75,32916.5541
1775964982,R_75,32915.4784
1775964984,R_75,32918.8159
1775964986,R_75,32919.5439
1775964988,R_75,32915.7083
1775964990,R_75,32923.6765
1775964992,R_75,32927.884
1775964994,R_75,32930.0385
1775964996,R_75,32924.9869
1775964998,R_75,32924.1015
1775965000,R_75,32932.3244
1775965002,R_75,32937.2947
1775965004,R_75,32935.6778
1775965006,R_75,32928.4509
1775965008,R_75,32944.2101
1775965010,R_75,32947.396
1775965012,R_75,32944.9506
1775965014,R_75,32932.3035
1775965016,R_75,32925.669
1775965018,R_75,32923.0185
1775965020,R_75,32920.3883
1775965022,R_75,32915.7898
1775965024,R_75,32922.278
1775965026,R_75,32919.8856
1775965028,R_75,32922.1092
1775965030,R_75,32918.7121
1775965032,R_75,32914.9395
1775965034,R_75,32912.1336
1775965036,R_75,32888.3044
1775965038,R_75,32880.1913
1775965040,R_75,32885.8356
1775965042,R_75,32881.0319
1775965044,R_75,32877.0459
1775965046,R_75,32882.1714
1775965048,R_75,32877.0321
1775965050,R_75,32879.2918
1775965052,R_75,32879.1889
1775965054,R_75,32877.1881
1775965056,R_75,32875.5351
1775965058,R_75,32873.7983
1775965060,R_75,32874.9005
1775965062,R_75,32860.9147
1775965064,R_75,32856.2041
1775965066,R_75,32850.7865
1775965068,R_75,32843.305
1775965070,R_75,32841.4201
1775965072,R_75,32846.4026
1775965074,R_75,32839.8842
1775965076,R_75,32833.847
1775965078,R_75,32841.0265
1775965080,R_75,32833.4862
1775965082,R_75,32835.8872
1775965084,R_75,32851.3664
1775965086,R_75,32841.8637
1775965088,R_75,32845.4384
1775965090,R_75,32837.6724
1775965092,R_75,32844.0664
1775965094,R_75,32850.5466
1775965096,R_75,32860.5619
1775965098,R_75,32861.2927
1775965100,R_75,32870.9636
