epoch,symbol,price
1773107892,R_75,34502.6492
1773107894,R_75,34505.329
1773107896,R_75,34498.0961
1773107898,R_75,34493.006
1773107900,R_75,34485.1733
1773107902,R_75,34484.9165
1773107904,R_75,34494.6025
1773107906,R_75,34484.6998
1773107908,R_75,34479.5054
1773107910,R_75,34478.9981
1773107912,R_75,34468.203
1773107914,R_75,34466.1968
1773107916,R_75,34470.2845
1773107918,R_75,34465.9152
1773107920,R_75,34467.4596
1773107922,R_75,34470.6547
1773107924,R_75,34469.4417
1773107926,R_75,34472.4101
1773107928,R_75,34458.0576
1773107930,R_75,34456.4075
1773107932,R_75,34447.265
1773107934,R_75,34441.2176
1773107936,R_75,34440.7648
1773107938,R_75,34429.3806
1773107940,R_75,34432.1833
1773107942,R_75,34424.661
1773107944,R_75,34425.0998
1773107946,R_75,34431.8762
1773107948,R_75,34412.4131
1773107950,R_75,34410.6688
1773107952,R_75,34406.1132
1773107954,R_75,34403.8718
1773107956,R_75,34405.637
1773107958,R_75,34416.3064
1773107960,R_75,34428.1027
1773107962,R_75,34430.0355
1773107964,R_75,34419.6574
1773107966,R_75,34419.9734
1773107968,R_75,34424.8832
1773107970,R_75,34418.629
1773107972,R_75,34416.2575
1773107974,R_75,34417.4761
1773107976,R_75,34420.524
1773107978,R_75,34411.9099
1773107980,R_75,34416.4322
1773107982,R_75,34405.7726
1773107984,R_75,34409.0367
1773107986,R_75,34402.6655
1773107988,R_75,34407.4947
1773107990,R_75,34408.7244
1773107992,R_75,34412.282
1773107994,R_75,34411.3435
1773107996,R_75,34413.5912
1773107998,R_75,34418.0774
1773108000,R_75,34416.2591
1773108002,R_75,34408.6524
1773108004,R_75,34404.9021
1773108006,R_75,34402.5987
1773108008,R_75,34410.1855
1773108010,R_75,34413.5989
1773108012,R_75,34415.4206
1773108014,R_75,34413.2685
1773108016,R_75,34417.8019
1773108018,R_75,34424.9753
1773108020,R_75,34420.898
1773108022,R_75,34418.9909
1773108024,R_75,34407.4194
1773108026,R_75,34408.5982
1773108028,R_75,34411.2345
1773108030,R_75,34419.4794
1773108032,R_75,34413.8186
1773108034,R_75,34410.096
1773108036,R_75,34397.3503
1773108038,R_75,34408.2333
1773108040,R_75,34406.0713
1773108042,R_75,34407.4559
1773108044,R_75,34396.8743
1773108046,R_75,34404.4455
1773108048,R_75,34414.235
1773108050,R_75,34421.1513
1773108052,R_75,34414.3889
1773108054,R_75,34412.0468
1773108056,R_75,34411.3454
1773108058,R_75,34400.3562
1773108060,R_75,34401.7229
1773108062,R_75,34400.9012
1773108064,R_75,34415.5039
1773108066,R_75,34411.9551
1773108068,R_75,34408.111
1773108070,R_75,34405.2769
1773108072,R_75,34404.5473
1773108074,R_75,34406.9386
1773108076,R_75,34407.8417
1773108078,R_75,34400.9329
1773108080,R_75,34405.8612
1773108082,R_75,34399.7274
1773108084,R_75,34390.73
1773108086,R_75,34386.5431
1773108088,R_75,34385.9777
1773108090,R_75,34386.5534
1773108092,R_75,34376.2804
1773108094,R_75,34374.7035
1773108096,R_75,34373.3844
1773108098,R_75,34369.6992
1773108100,R_75,34377.8578
1773108102,R_75,34374.5074
1773108104,R_75,34372.9002
1773108106,R_75,34369.4822
1773108108,R_75,34372.7928
1773108110,R_75,34378.1197
1773108112,R_75,34380.365
1773108114,R_75,34377.5012
1773108116,R_75,34390.5698
1773108118,R_75,34376.8163
1773108120,R_75,34372.6234
1773108122,R_75,34370.5087
1773108124,R_75,34367.4172
1773108126,R_75,34362.261
1773108128,R_75,34358.128
1773108130,R_75,34356.2572
1773108132,R_75,34357.1009
1773108134,R_75,34352.675
1773108136,R_75,34360.6925
1773108138,R_75,34363.7063
1773108140,R_75,34366.3627
1773108142,R_75,34367.3225
1773108144,R_75,34368.2562
1773108146,R_75,34362.3547
1773108148,R_75,34359.9889
1773108150,R_75,34358.8785
1773108152,R_75,34361.2614
1773108154,R_75,34354.3978
1773108156,R_75,34344.1738
1773108158,R_75,34342.9227
1773108160,R_75,34340.1561
1773108162,R_75,34331.1053
1773108164,R_75,34330.3093
1773108166,R_75,34328.8115
1773108168,R_75,34327.2161
1773108170,R_75,34332.5009
1773108172,R_75,34346.7182
1773108174,R_75,34354.2773
1773108176,R_75,34371.8699
1773108178,R_75,34372.6502
1773108180,R_75,34351.254
1773108182,R_75,34359.2447
1773108184,R_75,34355.5306
1773108186,R_75,34353.6892
1773108188,R_75,34356.3372
1773108190,R_75,34345.4328
1773108192,R_75,34347.6896
1773108194,R_75,34351.2479
1773108196,R_75,34363.4877
1773108198,R_75,34360.2701
1773108200,R_75,34359.1947
1773108202,R_75,34365.7919
1773108204,R_75,34368.8165
1773108206,R_75,34367.4307
1773108208,R_75,34355.872
1773108210,R_75,34368.6561
1773108212,R_75,34363.4625
1773108214,R_75,34370.8493
1773108216,R_75,34371.0873
1773108218,R_75,34368.4474
1773108220,R_75,34368.1641
1773108222,R_75,34373.4102
1773108224,R_75,34373.9449
1773108226,R_75,34381.0873
1773108228,R_75,34376.8532
1773108230,R_75,34379.626
1773108232,R_75,34377.764
1773108234,R_75,34383.0662
1773108236,R_75,34389.5114
1773108238,R_75,34392.6734
1773108240,R_75,34384.5995
1773108242,R_75,34392.8746
1773108244,R_75,34387.1274
1773108246,R_75,34396.2758
1773108248,R_75,34400.6832
1773108250,R_75,34385.6742
1773108252,R_75,34382.8209
1773108254,R_75,34387.8753
1773108256,R_75,34391.6478
1773108258,R_75,34392.1257
1773108260,R_75,34391.3695
1773108262,R_75,34398.1457
1773108264,R_75,34390.2959
1773108266,R_75,34393.2825
1773108268,R_75,34409.5066
1773108270,R_75,34419.2321
1773108272,R_75,34422.5971
1773108274,R_75,34423.8593
1773108276,R_75,34437.9536
1773108278,R_75,34435.8193
1773108280,R_75,34437.6294
1773108282,R_75,34440.5161
1773108284,R_75,34437.1256
1773108286,R_75,34435.6961
1773108288,R_75,34437.0365
1773108290,R_75,34440.0452
1773108292,R_75,34433.1041
1773108294,R_75,34443.1504
1773108296,R_75,34444.7695
1773108298,R_75,34429.0507
1773108300,R_75,34428.2712
1773108302,R_75,34431.5311
1773108304,R_75,34426.7643
1773108306,R_75,34415.8215
1773108308,R_75,34426.0885
1773108310,R_75,34425.3554
1773108312,R_75,34423.5856
1773108314,R_75,34425.9064
1773108316,R_75,34434.9128
1773108318,R_75,34429.5659
1773108320,R_75,34427.5006
1773108322,R_75,34420.3825
1773108324,R_75,34410.9544
1773108326,R_75,34413.9772
1773108328,R_75,34424.4668
1773108330,R_75,34427.4806
1773108332,R_75,34421.7071
1773108334,R_75,34415.4815
1773108336,R_75,34407.5764
1773108338,R_75,34403.6979
1773108340,R_75,34407.5724
1773108342,R_75,34404.6836
1773108344,R_75,34401.9911
1773108346,R_75,34401.8331
1773108348,R_75,34387.381
1773108350,R_75,34387.3634
1773108352,R_75,34396.482
1773108354,R_75,34394.9393
1773108356,R_75,34379.9872
1773108358,R_75,34389.8154
1773108360,R_75,34382.1745
1773108362,R_75,34367.7888
1773108364,R_75,34368.2795
1773108366,R_75,34377.8373
1773108368,R_75,34379.6989
1773108370,R_75,34388.0411
1773108372,R_75,34397.037
1773108374,R_75,34394.8539
1773108376,R_75,34401.7953
1773108378,R_75,34402.6095
1773108380,R_75,34410.2015
1773108382,R_75,34400.0971
1773108384,R_75,34410.1211
1773108386,R_75,34400.4764
1773108388,R_75,34390.71
1773108390,R_75,34397.6828
1773108392,R_75,34400.0814
1773108394,R_75,34399.3408
1773108396,R_75,34396.9941
1773108398,R_75,34392.1816
1773108400,R_75,34389.1404
1773108402,R_75,34387.5176
1773108404,R_75,34386.9462
1773108406,R_75,34386.3722
1773108408,R_75,34397.9488
1773108410,R_75,34404.0486
1773108412,R_75,34403.1859
1773108414,R_75,34396.4344
1773108416,R_75,34390.5916
1773108418,R_75,34390.4624
1773108420,R_75,34394.8318
1773108422,R_75,34390.009
1773108424,R_75,34387.4714
1773108426,R_75,34382.1103
1773108428,R_75,34379.464
1773108430,R_75,34386.6974
1773108432,R_75,34385.0756
1773108434,R_75,34373.7493
1773108436,R_75,34357.1237
1773108438,R_75,34358.5749
1773108440,R_75,34363.0299
1773108442,R_75,34364.232
1773108444,R_75,34358.4795
1773108446,R_75,34363.7982
1773108448,R_75,34366.1941
1773108450,R_75,34369.4854
1773108452,R_75,34370.9109
1773108454,R_75,34369.0746
1773108456,R_75,34360.7373
1773108458,R_75,34360.0918
1773108460,R_75,34367.4095
1773108462,R_75,34372.7959
1773108464,R_75,34375.4799
1773108466,R_75,34374.901
1773108468,R_75,34369.9679
1773108470,R_75,34375.3784
1773108472,R_75,34376.3012
1773108474,R_75,34375.9226
1773108476,R_75,34379.1748
1773108478,R_75,34375.2744
1773108480,R_75,34370.0069
1773108482,R_75,34369.8977
1773108484,R_75,34373.2139
1773108486,R_75,34378.8742
1773108488,R_75,34374.603
1773108490,R_75,34373.2383
1773108492,R_75,34381.6856
1773108494,R_75,34373.0125
1773108496,R_75,34373.6584
1773108498,R_75,34372.3357
1773108500,R_75,34371.9615
1773108502,R_75,34366.1954
1773108504,R_75,34354.8411
1773108506,R_75,34348.6625
1773108508,R_75,34339.7859
1773108510,R_75,34336.6839
1773108512,R_75,34340.9049
1773108514,R_75,34347.8776
1773108516,R_75,34352.3905
1773108518,R_75,34362.2883
1773108520,R_75,34368.0417
1773108522,R_75,34376.7839
1773108524,R_75,34381.9331
1773108526,R_75,34379.6471
1773108528,R_75,34379.1624
1773108530,R_75,34373.8988
1773108532,R_75,34373.2352
1773108534,R_75,34372.624
1773108536,R_75,34376.9655
1773108538,R_75,34367.776
1773108540,R_75,34378.7521
1773108542,R_75,34380.0868
1773108544,R_75,34374.3985
1773108546,R_75,34377.8419
1773108548,R_75,34383.054
1773108550,R_75,34390.1909
1773108552,R_75,34397.2971
1773108554,R_75,34379.209
1773108556,R_75,34383.5785
1773108558,R_75,34393.6589
1773108560,R_75,34401.2727
1773108562,R_75,34404.0474
1773108564,R_75,34397.9757
1773108566,R_75,34390.9398
1773108568,R_75,34392.8069
1773108570,R_75,34390.9735
1773108572,R_75,34382.7217
1773108574,R_75,34387.8544
1773108576,R_75,34386.8043
1773108578,R_75,34388.5721
1773108580,R_75,34390.4251
1773108582,R_75,34387.5811
1773108584,R_75,34391.413
1773108586,R_75,34385.1662
1773108588,R_75,34387.057
1773108590,R_75,34382.784
1773108592,R_75,34380.4123
1773108594,R_75,34386.616
1773108596,R_75,34378.228
1773108598,R_75,34374.2338
1773108600,R_75,34368.3286
1773108602,R_75,34370.1012
1773108604,R_75,34366.0186
1773108606,R_75,34372.7738
1773108608,R_75,34373.4748
1773108610,R_75,34374.1953
1773108612,R_75,34373.2865
1773108614,R_75,34387.0984
1773108616,R_75,34400.1336
1773108618,R_75,34399.4308
1773108620,R_75,34387.2374
1773108622,R_75,34385.067
1773108624,R_75,34385.7878
1773108626,R_75,34378.029
1773108628,R_75,34383.4007
1773108630,R_75,34387.8377
1773108632,R_75,34384.511
1773108634,R_75,34392.1769
1773108636,R_75,34408.4771
1773108638,R_75,34405.1463
1773108640,R_75,34403.2722
1773108642,R_75,34405.9291
1773108644,R_75,34403.0314
1773108646,R_75,34403.2777
1773108648,R_75,34393.2336
1773108650,R_75,34390.4024
1773108652,R_75,34389.9372
1773108654,R_75,34393.8739
1773108656,R_75,34389.2808
1773108658,R_75,34396.9091
1773108660,R_75,34389.7907
1773108662,R_75,34383.3742
1773108664,R_75,34386.8122
1773108666,R_75,34389.5605
1773108668,R_75,34394.3609
1773108670,R_75,34399.4378
1773108672,R_75,34403.7752
1773108674,R_75,34398.5632
1773108676,R_75,34399.4035
1773108678,R_75,34398.2793
1773108680,R_75,34397.181
1773108682,R_75,34407.6286
1773108684,R_75,34414.8294
1773108686,R_75,34413.5453
1773108688,R_75,34418.5847
1773108690,R_75,34425.0263
1773108692,R_75,34427.695
1773108694,R_75,34429.1301
1773108696,R_75,34426.7832
1773108698,R_75,34420.2301
1773108700,R_75,34428.6127
1773108702,R_75,34425.1114
1773108704,R_75,34422.9354
1773108706,R_75,34424.6463
1773108708,R_75,34421.5108
1773108710,R_75,34409.3013
1773108712,R_75,34409.6801
1773108714,R_75,34410.3788
1773108716,R_75,34408.2607
1773108718,R_75,34394.4385
1773108720,R_75,34389.9163
1773108722,R_75,34392.8735
1773108724,R_75,34394.8094
1773108726,R_75,34391.6246
1773108728,R_75,34382.6863
1773108730,R_75,34373.128
1773108732,R_75,34368.5437
1773108734,R_75,34369.5034
1773108736,R_75,34364.8838
1773108738,R_75,34361.3624
1773108740,R_75,34371.1413
1773108742,R_75,34375.9192
1773108744,R_75,34380.0299
1773108746,R_75,34381.747
1773108748,R_75,34377.4758
1773108750,R_75,34365.6126
1773108752,R_75,34369.9667
1773108754,R_75,34376.349
1773108756,R_75,34376.3828
1773108758,R_75,34376.638
1773108760,R_75,34377.0845
1773108762,R_75,34377.7986
1773108764,R_75,34375.3799
1773108766,R_75,34385.4811
1773108768,R_75,34399.792
1773108770,R_75,34386.2132
1773108772,R_75,34370.8455
1773108774,R_75,34373.4637
1773108776,R_75,34363.1943
1773108778,R_75,34371.6513
1773108780,R_75,34365.221
1773108782,R_75,34364.7704
1773108784,R_75,34367.5917
1773108786,R_75,34369.4598
1773108788,R_75,34360.0085
1773108790,R_75,34364.8596
1773108792,R_75,34349.7214
1773108794,R_75,34353.2854
1773108796,R_75,34349.9394
1773108798,R_75,34351.0493
1773108800,R_75,34354.0836
1773108802,R_75,34354.2165
1773108804,R_75,34362.3208
1773108806,R_75,34365.9896
1773108808,R_75,34360.5074
1773108810,R_75,34356.187
1773108812,R_75,34367.4135
1773108814,R_75,34365.8582
1773108816,R_75,34366.9021
1773108818,R_75,34364.7962
1773108820,R_75,34363.9402
1773108822,R_75,34356.8538
1773108824,R_75,34358.3799
1773108826,R_75,34357.8315
1773108828,R_75,34351.3234
1773108830,R_75,34348.5269
1773108832,R_75,34336.0394
1773108834,R_75,34333.9325
1773108836,R_75,34333.5247
1773108838,R_75,34330.8496
1773108840,R_75,34340.9677
1773108842,R_75,34321.4752
1773108844,R_75,34315.9051
1773108846,R_75,34311.0917
1773108848,R_75,34304.7801
1773108850,R_75,34312.6772
1773108852,R_75,34300.0842
1773108854,R_75,34299.5132
1773108856,R_75,34289.2747
1773108858,R_75,34277.3171
1773108860,R_75,34275.2341
1773108862,R_75,34275.6867
1773108864,R_75,34281.9851
1773108866,R_75,34286.4139
1773108868,R_75,34285.1098
1773108870,R_75,34277.6755
1773108872,R_75,34275.164
1773108874,R_75,34267.1182
1773108876,R_75,34264.6294
1773108878,R_75,34261.5736
1773108880,R_75,34255.4938
1773108882,R_75,34255.0527
1773108884,R_75,34255.9567
1773108886,R_75,34264.629
1773108888,R_75,34262.5933
1773108890,R_75,34255.9788
1773108892,R_75,34249.199
1773108894,R_75,34247.9847
1773108896,R_75,34255.4043
1773108898,R_75,34246.9823
1773108900,R_75,34253.8429
1773108902,R_75,34245.6567
1773108904,R_75,34246.7004
1773108906,R_75,34241.9928
1773108908,R_75,34238.8324
1773108910,R_75,34245.9882
1773108912,R_75,34249.4363
1773108914,R_75,34250.2319
1773108916,R_75,34241.2878
1773108918,R_75,34248.2994
1773108920,R_75,34245.0504
1773108922,R_75,34249.9638
1773108924,R_75,34241.4789
1773108926,R_75,34239.8902
1773108928,R_75,34246.1107
1773108930,R_75,34241.2084
1773108932,R_75,34240.4429
1773108934,R_75,34234.341
1773108936,R_75,34235.1201
1773108938,R_75,34239.4007
1773108940,R_75,34233.9035
1773108942,R_75,34224.2577
1773108944,R_75,34219.017
1773108946,R_75,34225.6326
1773108948,R_75,34227.4361
1773108950,R_75,34229.1282
1773108952,R_75,34220.752
1773108954,R_75,34210.1612
1773108956,R_75,34207.4327
1773108958,R_75,34217.5935
1773108960,R_75,34207.9542
1773108962,R_75,34197.1066
1773108964,R_75,34201.9532
1773108966,R_75,34199.7025
1773108968,R_75,34204.2522
1773108970,R_75,34201.1779
1773108972,R_75,34202.8181
1773108974,R_75,34212.2375
1773108976,R_75,34219.3311
1773108978,R_75,34214.2262
1773108980,R_75,34215.4641
1773108982,R_75,34219.7994
1773108984,R_75,34221.8393
1773108986,R_75,34230.6215
1773108988,R_75,34239.9229
1773108990,R_75,34246.6727
1773108992,R_75,34256.0276
1773108994,R_75,34262.0144
1773108996,R_75,34255.8645
1773108998,R_75,34257.7073
1773109000,R_75,34262.4211
1773109002,R_75,34257.3962
1773109004,R_75,34248.6183
1773109006,R_75,34246.2371
1773109008,R_75,34241.1543
1773109010,R_75,34247.3968
1773109012,R_75,34245.1308
1773109014,R_75,34244.8053
1773109016,R_75,34240.3387
1773109018,R_75,34231.4264
1773109020,R_75,34222.3881
1773109022,R_75,34215.6167
1773109024,R_75,34213.7568
1773109026,R_75,34217.781
1773109028,R_75,34213.5909
1773109030,R_75,34211.1058
1773109032,R_75,34225.4899
1773109034,R_75,34231.6144
1773109036,R_75,34226.6808
1773109038,R_75,34237.7722
1773109040,R_75,34239.0659
1773109042,R_75,34235.3579
1773109044,R_75,34229.5462
1773109046,R_75,34226.874
1773109048,R_75,34243.1957
1773109050,R_75,34236.8587
1773109052,R_75,34234.5901
1773109054,R_75,34240.4815
1773109056,R_75,34239.3892
1773109058,R_75,34235.3484
1773109060,R_75,34222.8936
1773109062,R_75,34213.8729
1773109064,R_75,34222.8427
1773109066,R_75,34231.2891
1773109068,R_75,34228.5286
1773109070,R_75,34230.6804
1773109072,R_75,34230.1687
1773109074,R_75,34240.4869
1773109076,R_75,34237.2662
1773109078,R_75,34231.6735
1773109080,R_75,34232.2608
1773109082,R_75,34230.6341
1773109084,R_75,34228.4553
1773109086,R_75,34221.9169
1773109088,R_75,34231.3328
1773109090,R_75,34230.9426
1773109092,R_75,34226.9458
1773109094,R_75,34214.6666
1773109096,R_75,34216.0596
1773109098,R_75,34219.4403
1773109100,R_75,34210.9666
1773109102,R_75,34213.6644
1773109104,R_75,34216.9973
1773109106,R_75,34204.074
1773109108,R_75,34200.3799
1773109110,R_75,34198.1503
1773109112,R_75,34181.4931
1773109114,R_75,34182.9767
1773109116,R_75,34178.6037
1773109118,R_75,34162.4296
1773109120,R_75,34151.615
1773109122,R_75,34141.5571
1773109124,R_75,34144.772
1773109126,R_75,34141.1551
1773109128,R_75,34153.7467
1773109130,R_75,34156.6497
1773109132,R_75,34157.2939
1773109134,R_75,34153.9791
1773109136,R_75,34151.7565
1773109138,R_75,34151.6123
1773109140,R_75,34157.2589
1773109142,R_75,34158.6993
1773109144,R_75,34159.369
1773109146,R_75,34170.2805
1773109148,R_75,34162.7031
1773109150,R_75,34169.0997
1773109152,R_75,34171.9916
1773109154,R_75,34182.5408
1773109156,R_75,34170.6596
1773109158,R_75,34171.0014
1773109160,R_75,34163.1564
1773109162,R_75,34168.7388
1773109164,R_75,34170.0262
1773109166,R_75,34169.0509
1773109168,R_75,34165.8932
1773109170,R_75,34160.9145
1773109172,R_75,34158.4339
1773109174,R_75,34162.6128
1773109176,R_75,34168.0155
1773109178,R_75,34169.7887
1773109180,R_75,34162.9473
1773109182,R_75,34158.4778
1773109184,R_75,34153.5125
1773109186,R_75,34157.5585
1773109188,R_75,34161.5904
1773109190,R_75,34152.1314
1773109192,R_75,34150.7738
1773109194,R_75,34148.1197
1773109196,R_75,34154.6015
1773109198,R_75,34158.884
1773109200,R_75,34165.1424
1773109202,R_75,34159.9482
1773109204,R_75,34163.3414
1773109206,R_75,34161.161
1773109208,R_75,34166.3267
1773109210,R_75,34155.9006
1773109212,R_75,34160.5563
1773109214,R_75,34158.3634
1773109216,R_75,34152.5336
1773109218,R_75,34150.1497
1773109220,R_75,34144.5683
1773109222,R_75,34153.4216
1773109224,R_75,34161.3946
1773109226,R_75,34164.9595
1773109228,R_75,34155.5802
1773109230,R_75,34158.9983
1773109232,R_75,34163.9254
1773109234,R_75,34166.4617
1773109236,R_75,34163.4991
1773109238,R_75,34158.9632
1773109240,R_75,34157.4278
1773109242,R_75,34156.8465
1773109244,R_75,34161.112
1773109246,R_75,34174.3555
1773109248,R_75,34178.7596
1773109250,R_75,34168.625
1773109252,R_75,34150.7641
1773109254,R_75,34158.3678
1773109256,R_75,34161.4897
1773109258,R_75,34159.7134
1773109260,R_75,34158.2435
1773109262,R_75,34164.5883
1773109264,R_75,34157.5455
1773109266,R_75,34158.381
1773109268,R_75,34160.9855
1773109270,R_75,34167.9235
1773109272,R_75,34170.8154
1773109274,R_75,34174.3828
1773109276,R_75,34173.2377
1773109278,R_75,34170.1485
1773109280,R_75,34167.3547
1773109282,R_75,34159.5651
1773109284,R_75,34152.1038
1773109286,R_75,34132.3003
1773109288,R_75,34128.7189
1773109290,R_75,34132.723
1773109292,R_75,34133.5864
1773109294,R_75,34132.006
1773109296,R_75,34131.7521
1773109298,R_75,34141.0046
1773109300,R_75,34140.5266
1773109302,R_75,34137.9148
1773109304,R_75,34130.3294
1773109306,R_75,34129.0553
1773109308,R_75,34137.3389
1773109310,R_75,34140.2137
1773109312,R_75,34155.1848
1773109314,R_75,34151.2757
1773109316,R_75,34151.6609
1773109318,R_75,34142.9774
1773109320,R_75,34155.2615
1773109322,R_75,34158.7085
1773109324,R_75,34171.5736
1773109326,R_75,34171.089
1773109328,R_75,34177.534
1773109330,R_75,34170.8881
1773109332,R_75,34167.0763
1773109334,R_75,34161.8426
1773109336,R_75,34152.0742
1773109338,R_75,34154.5248
1773109340,R_75,34151.7972
1773109342,R_75,34152.8472
1773109344,R_75,34152.3296
1773109346,R_75,34151.3182
1773109348,R_75,34159.3141
1773109350,R_75,34157.2705
1773109352,R_75,34149.842
1773109354,R_75,34152.8278
1773109356,R_75,34144.1542
1773109358,R_75,34142.2754
1773109360,R_75,34138.1589
1773109362,R_75,34129.3212
1773109364,R_75,34123.2689
1773109366,R_75,34123.9673
1773109368,R_75,34130.0351
1773109370,R_75,34121.4272
1773109372,R_75,34126.3318
1773109374,R_75,34122.3428
1773109376,R_75,34130.5829
1773109378,R_75,34117.3904
1773109380,R_75,34114.238
1773109382,R_75,34103.9348
1773109384,R_75,34085.2654
1773109386,R_75,34089.7943
1773109388,R_75,34087.1907
1773109390,R_75,34093.8422
1773109392,R_75,34091.8912
1773109394,R_75,34082.0494
1773109396,R_75,34075.5828
1773109398,R_75,34059.5486
1773109400,R_75,34064.5252
1773109402,R_75,34058.3126
1773109404,R_75,34050.4518
1773109406,R_75,34043.4848
1773109408,R_75,34039.095
1773109410,R_75,34040.7921
1773109412,R_75,34039.2481
1773109414,R_75,34034.8368
1773109416,R_75,34023.7921
1773109418,R_75,34020.3497
1773109420,R_75,34015.7295
1773109422,R_75,34017.7908
1773109424,R_75,34020.3325
1773109426,R_75,34016.8757
1773109428,R_75,34020.8632
1773109430,R_75,34028.3542
1773109432,R_75,34030.3876
1773109434,R_75,34024.4017
1773109436,R_75,34026.6828
1773109438,R_75,34029.2572
1773109440,R_75,34027.432
1773109442,R_75,34035.1821
1773109444,R_75,34042.8748
1773109446,R_75,34045.5823
1773109448,R_75,34043.1796
1773109450,R_75,34044.3122
1773109452,R_75,34034.6028
1773109454,R_75,34035.1548
1773109456,R_75,34031.7074
1773109458,R_75,34029.9638
1773109460,R_75,34037.557
1773109462,R_75,34028.7103
1773109464,R_75,34027.2542
1773109466,R_75,34034.5646
1773109468,R_75,34038.914
1773109470,R_75,34039.1816
1773109472,R_75,34046.5125
1773109474,R_75,34038.8659
1773109476,R_75,34046.8083
1773109478,R_75,34045.5897
1773109480,R_75,34048.8774
1773109482,R_75,34052.468
1773109484,R_75,34046.3218
1773109486,R_75,34053.9675
1773109488,R_75,34057.679
1773109490,R_75,34052.1615
1773109492,R_75,34059.7086
1773109494,R_75,34053.9267
1773109496,R_75,34055.2813
1773109498,R_75,34045.5436
1773109500,R_75,34051.6604
1773109502,R_75,34058.908
1773109504,R_75,34066.6609
1773109506,R_75,34063.9449
1773109508,R_75,34066.5825
1773109510,R_75,34063.2289
1773109512,R_75,34059.1435
1773109514,R_75,34068.4331
1773109516,R_75,34073.3644
1773109518,R_75,34064.7912
1773109520,R_75,34063.908
1773109522,R_75,34062.9723
1773109524,R_75,34069.0168
1773109526,R_75,34074.7994
1773109528,R_75,34079.4694
1773109530,R_75,34070.4652
1773109532,R_75,34068.8895
1773109534,R_75,34066.6656
1773109536,R_75,34068.673
1773109538,R_75,34069.5465
1773109540,R_75,34069.8703
1773109542,R_75,34064.9945
1773109544,R_75,34060.4023
1773109546,R_75,34065.5451
1773109548,R_75,34067.6566
1773109550,R_75,34065.6052
1773109552,R_75,34053.2753
1773109554,R_75,34042.7348
1773109556,R_75,34048.9855
1773109558,R_75,34043.9519
1773109560,R_75,34038.1754
1773109562,R_75,34032.1527
1773109564,R_75,34028.1413
1773109566,R_75,34029.4545
1773109568,R_75,34027.1236
1773109570,R_75,34034.4864
1773109572,R_75,34040.3496
1773109574,R_75,34036.2291
1773109576,R_75,34031.4512
1773109578,R_75,34038.9692
1773109580,R_75,34027.1884
1773109582,R_75,34023.5456
1773109584,R_75,34026.8976
1773109586,R_75,34028.9539
1773109588,R_75,34039.6518
1773109590,R_75,34045.352
1773109592,R_75,34048.869
1773109594,R_75,34048.8832
1773109596,R_75,34038.4252
1773109598,R_75,34033.3212
1773109600,R_75,34035.0292
1773109602,R_75,34031.255
1773109604,R_75,34027.6218
1773109606,R_75,34022.5185
1773109608,R_75,34020.8666
1773109610,R_75,34015.1504
1773109612,R_75,34003.7899
1773109614,R_75,34002.6352
1773109616,R_75,34004.6449
1773109618,R_75,33996.4463
1773109620,R_75,33992.5655
1773109622,R_75,33993.3542
1773109624,R_75,33984.9466
