epoch,symbol,price
1757294524,R_75,75682.4204
1757294526,R_75,75674.7431
1757294528,R_75,75671.8779
1757294530,R_75,75708.7461
1757294532,R_75,75712.1332
1757294534,R_75,75696.8303
1757294536,R_75,75698.4315
1757294538,R_75,75700.9742
1757294540,R_75,75704.8608
1757294542,R_75,75698.1321
1757294544,R_75,75691.4481
1757294546,R_75,75714.2177
1757294548,R_75,75707.9773
1757294550,R_75,75703.5797
1757294552,R_75,75686.7425
1757294554,R_75,75676.2975
1757294556,R_75,75673.8312
1757294558,R_75,75675.4754
1757294560,R_75,75685.1726
1757294562,R_75,75699.3071
1757294564,R_75,75703.8764
1757294566,R_75,75686.3484
1757294568,R_75,75701.0929
1757294570,R_75,75693.9521
1757294572,R_75,75701.6996
1757294574,R_75,75715.1885
1757294576,R_75,75691.6729
1757294578,R_75,75682.3072
1757294580,R_75,75665.0287
1757294582,R_75,75650.9205
1757294584,R_75,75632.1899
1757294586,R_75,75618.7839
1757294588,R_75,75627.5641
1757294590,R_75,75630.3619
1757294592,R_75,75612.3019
1757294594,R_75,75624.5745
1757294596,R_75,75624.0681
1757294598,R_75,75629.8857
1757294600,R_75,75629.2888
1757294602,R_75,75622.1568
1757294604,R_75,75651.5498
1757294606,R_75,75663.1909
1757294608,R_75,75665.4405
1757294610,R_75,75645.5488
1757294612,R_75,75629.6171
1757294614,R_75,75629.3873
1757294616,R_75,75624.1758
1757294618,R_75,75629.1365
1757294620,R_75,75627.425
1757294622,R_75,75629.6288
1757294624,R_75,75615.2269
1757294626,R_75,75633.0009
1757294628,R_75,75619.4174
1757294630,R_75,75630.05
1757294632,R_75,75650.8889
1757294634,R_75,75650.1999
1757294636,R_75,75630.2817
1757294638,R_75,75626.8112
1757294640,R_75,75613.7598
1757294642,R_75,75593.2334
1757294644,R_75,75586.8864
1757294646,R_75,75584.9969
1757294648,R_75,75587.6871
1757294650,R_75,75574.4445
1757294652,R_75,75575.7959
1757294654,R_75,75567.06
1757294656,R_75,75572.7045
1757294658,R_75,75571.7438
1757294660,R_75,75560.6764
1757294662,R_75,75559.0651
1757294664,R_75,75542.5884
1757294666,R_75,75540.6413
1757294668,R_75,75567.7136
1757294670,R_75,75567.6375
1757294672,R_75,75595.4989
1757294674,R_75,75585.3914
1757294676,R_75,75596.8684
1757294678,R_75,75607.9181
1757294680,R_75,75622.9222
1757294682,R_75,75620.5685
1757294684,R_75,75623.6957
1757294686,R_75,75616.1477
1757294688,R_75,75606.0819
1757294690,R_75,75616.371
1757294692,R_75,75624.9572
1757294694,R_75,75632.287
1757294696,R_75,75638.1084
1757294698,R_75,75633.0632
1757294700,R_75,75638.6693
1757294702,R_75,75626.2029
1757294704,R_75,75619.4041
1757294706,R_75,75625.4032
1757294708,R_75,75627.214
1757294710,R_75,75609.7808
