epoch,symbol,price
1747272088,R_75,108791.7236
1747272090,R_75,108799.4359
1747272092,R_75,108801.3173
1747272094,R_75,108808.7113
1747272096,R_75,108819.7147
1747272098,R_75,108800.6071
1747272100,R_75,108785.4789
1747272102,R_75,108754.9066
1747272104,R_75,108753.0265
1747272106,R_75,108770.9663
1747272108,R_75,108744.6267
1747272110,R_75,108704.2337
1747272112,R_75,108699.4161
1747272114,R_75,108684.165
1747272116,R_75,108718.2989
1747272118,R_75,108731.7775
1747272120,R_75,108727.6446
1747272122,R_75,108683.6919
1747272124,R_75,108638.662
1747272126,R_75,108635.323
1747272128,R_75,108646.0759
1747272130,R_75,108629.6543
1747272132,R_75,108672.6041
1747272134,R_75,108679.5536
1747272136,R_75,108701.7153
1747272138,R_75,108691.6186
1747272140,R_75,108694.6343
1747272142,R_75,108678.7781
1747272144,R_75,108697.0818
1747272146,R_75,108664.4542
1747272148,R_75,108641.3016
1747272150,R_75,108634.5224
1747272152,R_75,108624.8161
1747272154,R_75,108659.0661
1747272156,R_75,108646.3261
1747272158,R_75,108637.003
1747272160,R_75,108638.3427
1747272162,R_75,108648.8298
1747272164,R_75,108653.0139
1747272166,R_75,108668.1813
1747272168,R_75,108668.4028
1747272170,R_75,108664.6653
1747272172,R_75,108639.1543
1747272174,R_75,108635.817
1747272176,R_75,108633.0649
1747272178,R_75,108643.9117
1747272180,R_75,108638.9973
1747272182,R_75,108628.0339
1747272184,R_75,108603.8486
1747272186,R_75,108583.8499
1747272188,R_75,108551.9873
1747272190,R_75,108553.4975
1747272192,R_75,108544.5746
1747272194,R_75,108528.5642
1747272196,R_75,108537.1038
1747272198,R_75,108527.2592
1747272200,R_75,108522.4392
1747272202,R_75,108520.8903
1747272204,R_75,108510.8794
1747272206,R_75,108525.6356
1747272208,R_75,108527.461
1747272210,R_75,108504.5217
1747272212,R_75,108493.4696
1747272214,R_75,108491.21
1747272216,R_75,108562.4356
1747272218,R_75,108571.5242
1747272220,R_75,108593.3322
1747272222,R_75,108597.045
1747272224,R_75,108577.3941
1747272226,R_75,108577.3119
1747272228,R_75,108564.4107
1747272230,R_75,108577.1558
1747272232,R_75,108596.5355
1747272234,R_75,108627.4012
1747272236,R_75,108659.7178
1747272238,R_75,108658.3989
1747272240,R_75,108657.8271
1747272242,R_75,108668.3223
1747272244,R_75,108677.9447
1747272246,R_75,108711.5402
1747272248,R_75,108705.9362
1747272250,R_75,108717.0857
1747272252,R_75,108702.0028
1747272254,R_75,108699.6272
1747272256,R_75,108689.6856
1747272258,R_75,108691.5225
1747272260,R_75,108662.0352
1747272262,R_75,108661.5896
