epoch,symbol,price
1760838414,R_75,57694.7311
1760838416,R_75,57699.1983
1760838418,R_75,57695.0142
1760838420,R_75,57692.1273
1760838422,R_75,57690.6056
1760838424,R_75,57694.6
1760838426,R_75,57700.2891
1760838428,R_75,57682.5618
1760838430,R_75,57685.2196
1760838432,R_75,57682.7076
1760838434,R_75,57688.6455
1760838436,R_75,57677.7446
1760838438,R_75,57704.7335
1760838440,R_75,57694.6947
1760838442,R_75,57678.2398
1760838444,R_75,57687.8716
1760838446,R_75,57683.6388
1760838448,R_75,57695.3384
1760838450,R_75,57695.9715
1760838452,R_75,57685.7966
1760838454,R_75,57683.2435
1760838456,R_75,57668.3013
1760838458,R_75,57659.4095
1760838460,R_75,57660.2984
1760838462,R_75,57665.9722
1760838464,R_75,57649.776
1760838466,R_75,57669.8054
1760838468,R_75,57669.928
1760838470,R_75,57680.1367
1760838472,R_75,57687.5471
1760838474,R_75,57675.3281
1760838476,R_75,57672.1937
1760838478,R_75,57677.9762
1760838480,R_75,57677.515
1760838482,R_75,57667.4066
1760838484,R_75,57664.1357
1760838486,R_75,57648.439
1760838488,R_75,57661.9726
1760838490,R_75,57673.9313
1760838492,R_75,57680.2373
1760838494,R_75,57694.8313
1760838496,R_75,57683.9499
1760838498,R_75,57668.0489
1760838500,R_75,57660.7991
1760838502,R_75,57655.1116
1760838504,R_75,57647.9395
1760838506,R_75,57648.4441
1760838508,R_75,57649.7614
1760838510,R_75,57644.2769
1760838512,R_75,57667.8267
1760838514,R_75,57647.219
1760838516,R_75,57662.5544
1760838518,R_75,57669.4059
1760838520,R_75,57660.9447
1760838522,R_75,57665.0104
1760838524,R_75,57664.7935
1760838526,R_75,57678.5657
1760838528,R_75,57678.6524
1760838530,R_75,57685.9964
1760838532,R_75,57676.8613
1760838534,R_75,57684.9109
1760838536,R_75,57680.6886
1760838538,R_75,57662.6871
1760838540,R_75,57668.2366
1760838542,R_75,57676.0057
1760838544,R_75,57676.1455
1760838546,R_75,57676.5399
1760838548,R_75,57688.7116
1760838550,R_75,57673.5827
1760838552,R_75,57684.1561
1760838554,R_75,57675.5879
1760838556,R_75,57658.7171
1760838558,R_75,57657.4354
1760838560,R_75,57653.7184
1760838562,R_75,57670.4508
1760838564,R_75,57659.4557
1760838566,R_75,57672.6198
1760838568,R_75,57663.8475
1760838570,R_75,57668.0031
1760838572,R_75,57641.9251
1760838574,R_75,57637.0292
1760838576,R_75,57651.931
1760838578,R_75,57649.2738
1760838580,R_75,57646.1039
1760838582,R_75,57651.4512
1760838584,R_75,57668.3272
1760838586,R_75,57670.687
1760838588,R_75,57662.4209
1760838590,R_75,57633.7246
1760838592,R_75,57648.0985
1760838594,R_75,57639.4292
1760838596,R_75,57612.6157
1760838598,R_75,57616.7896
1760838600,R_75,57614.536
1760838602,R_75,57592.6581
1760838604,R_75,57580.7536
1760838606,R_75,57585.7885
1760838608,R_75,57579.4346
1760838610,R_75,57571.7871
1760838612,R_75,57575.8079
1760838614,R_75,57563.7021
1760838616,R_75,57567.1409
1760838618,R_75,57561.7612
1760838620,R_75,57552.9258
1760838622,R_75,57556.0636
1760838624,R_75,57551.8431
1760838626,R_75,57555.9248
1760838628,R_75,57554.8737
1760838630,R_75,57549.8301
1760838632,R_75,57556.5226
1760838634,R_75,57556.9293
1760838636,R_75,57548.4613
1760838638,R_75,57553.5086
1760838640,R_75,57559.2003
1760838642,R_75,57561.3352
1760838644,R_75,57546.4119
1760838646,R_75,57563.2595
1760838648,R_75,57544.6845
1760838650,R_75,57534.2874
1760838652,R_75,57537.5074
1760838654,R_75,57549.8054
1760838656,R_75,57539.08
1760838658,R_75,57515.4944
1760838660,R_75,57496.3738
1760838662,R_75,57503.7744
1760838664,R_75,57506.3211
1760838666,R_75,57516.1318
1760838668,R_75,57491.8608
1760838670,R_75,57509.3793
1760838672,R_75,57528.7694
1760838674,R_75,57526.7668
1760838676,R_75,57518.9787
1760838678,R_75,57520.6291
1760838680,R_75,57543.5501
1760838682,R_75,57528.5685
1760838684,R_75,57518.6193
1760838686,R_75,57515.7945
1760838688,R_75,57521.7595
1760838690,R_75,57519.4498
1760838692,R_75,57515.882
1760838694,R_75,57511.4479
1760838696,R_75,57504.7676
1760838698,R_75,57520.435
1760838700,R_75,57494.2546
1760838702,R_75,57510.4974
1760838704,R_75,57513.9394
1760838706,R_75,57507.9733
1760838708,R_75,57501.9431
1760838710,R_75,57497.055
1760838712,R_75,57486.0332
1760838714,R_75,57484.7302
1760838716,R_75,57475.8299
1760838718,R_75,57477.3846
1760838720,R_75,57488.4236
1760838722,R_75,57483.0494
1760838724,R_75,57497.0901
1760838726,R_75,57523.0289
1760838728,R_75,57516.8702
1760838730,R_75,57528.507
1760838732,R_75,57518.661
1760838734,R_75,57504.013
1760838736,R_75,57506.5643
1760838738,R_75,57500.7196
1760838740,R_75,57480.1623
1760838742,R_75,57480.3853
1760838744,R_75,57474.2878
1760838746,R_75,57485.6601
1760838748,R_75,57511.7238
1760838750,R_75,57502.446
1760838752,R_75,57489.5267
1760838754,R_75,57471.6118
1760838756,R_75,57469.7289
1760838758,R_75,57471.4649
1760838760,R_75,57493.5276
1760838762,R_75,57493.982
1760838764,R_75,57508.0691
1760838766,R_75,57518.1339
1760838768,R_75,57494.1917
1760838770,R_75,57502.6127
1760838772,R_75,57510.0119
1760838774,R_75,57508.4354
1760838776,R_75,57516.4356
1760838778,R_75,57522.1014
1760838780,R_75,57521.7471
1760838782,R_75,57528.2194
1760838784,R_75,57536.9954
1760838786,R_75,57537.2215
1760838788,R_75,57564.6707
1760838790,R_75,57558.5644
1760838792,R_75,57559.4105
1760838794,R_75,57553.0508
1760838796,R_75,57559.918
1760838798,R_75,57568.1229
1760838800,R_75,57571.9011
1760838802,R_75,57572.554
1760838804,R_75,57583.117
1760838806,R_75,57569.6946
1760838808,R_75,57588.3339
1760838810,R_75,57577.5473
1760838812,R_75,57578.8622
1760838814,R_75,57585.7477
1760838816,R_75,57585.2977
1760838818,R_75,57594.3704
1760838820,R_75,57592.0454
1760838822,R_75,57584.9016
1760838824,R_75,57591.2898
1760838826,R_75,57610.4018
1760838828,R_75,57629.1489
1760838830,R_75,57625.6806
1760838832,R_75,57641.2104
1760838834,R_75,57646.4215
1760838836,R_75,57636.8197
1760838838,R_75,57637.6354
1760838840,R_75,57623.8379
1760838842,R_75,57632.6208
1760838844,R_75,57640.0841
1760838846,R_75,57621.0604
1760838848,R_75,57612.3438
1760838850,R_75,57590.3967
1760838852,R_75,57592.7569
1760838854,R_75,57603.7106
1760838856,R_75,57624.1037
1760838858,R_75,57610.3978
1760838860,R_75,57611.9326
1760838862,R_75,57610.9631
1760838864,R_75,57608.0965
1760838866,R_75,57617.5743
1760838868,R_75,57627.1024
1760838870,R_75,57622.5614
1760838872,R_75,57616.4591
1760838874,R_75,57627.5331
1760838876,R_75,57637.5207
1760838878,R_75,57646.0179
1760838880,R_75,57640.9196
1760838882,R_75,57642.6777
1760838884,R_75,57643.4467
1760838886,R_75,57659.8068
1760838888,R_75,57664.3983
1760838890,R_75,57675.5294
1760838892,R_75,57670.4689
1760838894,R_75,57668.2752
1760838896,R_75,57664.4304
1760838898,R_75,57676.2948
1760838900,R_75,57667.6945
1760838902,R_75,57657.2352
1760838904,R_75,57677.8767
1760838906,R_75,57676.9233
1760838908,R_75,57682.8872
1760838910,R_75,57672.0255
1760838912,R_75,57691.7661
1760838914,R_75,57683.4834
1760838916,R_75,57683.3595
1760838918,R_75,57669.5695
1760838920,R_75,57682.4868
1760838922,R_75,57700.5524
1760838924,R_75,57695.9778
1760838926,R_75,57688.753
1760838928,R_75,57679.2158
1760838930,R_75,57682.4571
1760838932,R_75,57684.429
1760838934,R_75,57685.0946
1760838936,R_75,57671.8322
1760838938,R_75,57675.5176
1760838940,R_75,57674.6342
1760838942,R_75,57670.3804
1760838944,R_75,57649.2042
1760838946,R_75,57650.5488
1760838948,R_75,57636.4654
1760838950,R_75,57629.1018
1760838952,R_75,57631.059
1760838954,R_75,57640.9307
1760838956,R_75,57639.4302
1760838958,R_75,57640.7428
1760838960,R_75,57654.0168
1760838962,R_75,57653.3308
1760838964,R_75,57665.2885
1760838966,R_75,57664.9192
1760838968,R_75,57653.7961
1760838970,R_75,57652.9407
1760838972,R_75,57661.6398
1760838974,R_75,57678.8139
1760838976,R_75,57697.583
1760838978,R_75,57709.9762
1760838980,R_75,57708.1171
1760838982,R_75,57699.4225
1760838984,R_75,57688.7516
1760838986,R_75,57685.2778
1760838988,R_75,57684.8156
1760838990,R_75,57700.2537
1760838992,R_75,57704.0278
1760838994,R_75,57701.8588
1760838996,R_75,57715.5386
1760838998,R_75,57710.8254
1760839000,R_75,57726.3461
1760839002,R_75,57719.6474
1760839004,R_75,57720.603
1760839006,R_75,57732.3347
1760839008,R_75,57735.1737
1760839010,R_75,57721.8435
1760839012,R_75,57720.0233
1760839014,R_75,57713.9787
1760839016,R_75,57709.2575
1760839018,R_75,57705.232
1760839020,R_75,57713.7139
1760839022,R_75,57728.5132
1760839024,R_75,57702.0857
1760839026,R_75,57691.2413
1760839028,R_75,57696.283
1760839030,R_75,57704.0261
1760839032,R_75,57720.6959
1760839034,R_75,57717.671
1760839036,R_75,57697.2075
1760839038,R_75,57672.0879
1760839040,R_75,57690.0999
1760839042,R_75,57696.0332
1760839044,R_75,57679.5826
1760839046,R_75,57693.4835
1760839048,R_75,57692.0116
1760839050,R_75,57713.9193
1760839052,R_75,57711.417
1760839054,R_75,57717.2717
1760839056,R_75,57718.0756
1760839058,R_75,57706.755
1760839060,R_75,57706.5295
1760839062,R_75,57693.8965
1760839064,R_75,57679.148
1760839066,R_75,57688.4509
1760839068,R_75,57693.7757
1760839070,R_75,57698.2253
1760839072,R_75,57694.6126
1760839074,R_75,57698.2903
1760839076,R_75,57690.0926
1760839078,R_75,57703.1249
1760839080,R_75,57710.4739
1760839082,R_75,57707.3025
1760839084,R_75,57709.225
1760839086,R_75,57704.426
1760839088,R_75,57714.4654
1760839090,R_75,57742.4856
1760839092,R_75,57742.8386
1760839094,R_75,57750.157
1760839096,R_75,57736.7594
1760839098,R_75,57741.491
1760839100,R_75,57735.1405
1760839102,R_75,57743.9492
1760839104,R_75,57743.3563
1760839106,R_75,57758.3644
1760839108,R_75,57762.125
1760839110,R_75,57773.3004
1760839112,R_75,57765.7973
1760839114,R_75,57775.3502
1760839116,R_75,57782.6638
1760839118,R_75,57793.412
1760839120,R_75,57791.2292
1760839122,R_75,57796.9747
1760839124,R_75,57785.559
1760839126,R_75,57774.4969
1760839128,R_75,57773.3626
1760839130,R_75,57772.9195
1760839132,R_75,57771.4546
1760839134,R_75,57757.4502
1760839136,R_75,57740.8253
1760839138,R_75,57746.788
1760839140,R_75,57746.0331
1760839142,R_75,57736.7142
1760839144,R_75,57763.5713
1760839146,R_75,57776.323
1760839148,R_75,57761.4007
1760839150,R_75,57772.2422
1760839152,R_75,57763.8034
1760839154,R_75,57771.7162
1760839156,R_75,57781.4252
1760839158,R_75,57779.525
1760839160,R_75,57784.2497
1760839162,R_75,57782.7455
1760839164,R_75,57784.8976
1760839166,R_75,57791.3618
1760839168,R_75,57800.4838
1760839170,R_75,57795.808
1760839172,R_75,57809.4832
1760839174,R_75,57807.9889
1760839176,R_75,57828.6348
1760839178,R_75,57824.5126
1760839180,R_75,57814.7215
1760839182,R_75,57816.2111
1760839184,R_75,57822.4829
1760839186,R_75,57822.9218
1760839188,R_75,57822.7385
1760839190,R_75,57817.0428
1760839192,R_75,57828.3975
1760839194,R_75,57828.5174
1760839196,R_75,57836.6379
1760839198,R_75,57833.8582
1760839200,R_75,57828.5748
1760839202,R_75,57841.7972
1760839204,R_75,57843.0734
1760839206,R_75,57836.3236
1760839208,R_75,57838.2937
1760839210,R_75,57837.7091
1760839212,R_75,57817.4718
1760839214,R_75,57791.3077
1760839216,R_75,57790.7715
1760839218,R_75,57802.8972
1760839220,R_75,57816.3176
1760839222,R_75,57823.2664
1760839224,R_75,57804.4418
1760839226,R_75,57800.006
1760839228,R_75,57807.4234
1760839230,R_75,57810.8095
1760839232,R_75,57789.6433
1760839234,R_75,57797.3669
1760839236,R_75,57792.4189
1760839238,R_75,57802.0086
1760839240,R_75,57805.6609
1760839242,R_75,57799.4261
1760839244,R_75,57791.3412
1760839246,R_75,57796.9807
1760839248,R_75,57805.3351
1760839250,R_75,57818.0093
1760839252,R_75,57825.1607
1760839254,R_75,57826.3134
1760839256,R_75,57817.0217
1760839258,R_75,57820.8951
1760839260,R_75,57810.1597
1760839262,R_75,57817.175
1760839264,R_75,57787.3287
1760839266,R_75,57779.5172
1760839268,R_75,57773.9239
1760839270,R_75,57779.5464
1760839272,R_75,57786.3804
1760839274,R_75,57789.3669
1760839276,R_75,57798.0152
1760839278,R_75,57786.0974
1760839280,R_75,57778.1634
