epoch,symbol,price
1770604846,R_75,26873.1334
1770604848,R_75,26878.3399
1770604850,R_75,26881.1607
1770604852,R_75,26876.3584
1770604854,R_75,26885.3741
1770604856,R_75,26889.9151
1770604858,R_75,26885.2978
1770604860,R_75,26884.473
1770604862,R_75,26892.2031
1770604864,R_75,26892.1745
1770604866,R_75,26888.5978
1770604868,R_75,26887.4161
1770604870,R_75,26885.7073
1770604872,R_75,26873.649
1770604874,R_75,26867.4174
1770604876,R_75,26863.006
1770604878,R_75,26866.7161
1770604880,R_75,26862.933
1770604882,R_75,26855.8271
1770604884,R_75,26851.1272
1770604886,R_75,26849.5707
1770604888,R_75,26852.8077
1770604890,R_75,26847.5621
1770604892,R_75,26854.5372
1770604894,R_75,26845.9594
1770604896,R_75,26843.2641
1770604898,R_75,26838.8564
1770604900,R_75,26848.4953
1770604902,R_75,26847.2195
1770604904,R_75,26844.0789
1770604906,R_75,26842.787
1770604908,R_75,26844.0923
1770604910,R_75,26840.0103
1770604912,R_75,26835.3328
1770604914,R_75,26840.6056
1770604916,R_75,26843.2589
1770604918,R_75,26845.1539
1770604920,R_75,26849.3411
1770604922,R_75,26851.3058
1770604924,R_75,26852.9102
1770604926,R_75,26850.8927
1770604928,R_75,26849.3973
1770604930,R_75,26848.093
1770604932,R_75,26847.6133
1770604934,R_75,26847.0801
1770604936,R_75,26847.7195
1770604938,R_75,26841.8528
1770604940,R_75,26849.4429
1770604942,R_75,26853.4011
1770604944,R_75,26850.9844
1770604946,R_75,26852.504
1770604948,R_75,26852.5493
1770604950,R_75,26852.6634
1770604952,R_75,26854.2394
1770604954,R_75,26856.6216
1770604956,R_75,26856.3271
1770604958,R_75,26844.1247
1770604960,R_75,26845.2054
1770604962,R_75,26850.652
1770604964,R_75,26847.7244
1770604966,R_75,26852.9227
1770604968,R_75,26850.0284
1770604970,R_75,26853.1531
1770604972,R_75,26856.8202
1770604974,R_75,26858.2625
1770604976,R_75,26854.9882
1770604978,R_75,26852.8301
1770604980,R_75,26856.1455
1770604982,R_75,26852.9296
1770604984,R_75,26847.9723
1770604986,R_75,26841.3562
1770604988,R_75,26837.6107
1770604990,R_75,26831.3784
1770604992,R_75,26835.6679
1770604994,R_75,26838.3898
1770604996,R_75,26840.1745
1770604998,R_75,26844.3482
1770605000,R_75,26843.5291
1770605002,R_75,26848.1985
1770605004,R_75,26843.4787
1770605006,R_75,26838.7413
1770605008,R_75,26837.9215
1770605010,R_75,26840.4859
1770605012,R_75,26841.6575
1770605014,R_75,26840.1627
1770605016,R_75,26847.0342
1770605018,R_75,26849.655
1770605020,R_75,26852.2204
1770605022,R_75,26856.4191
