epoch,symbol,price
1763774940,R_75,38031.9319
1763774942,R_75,38024.0229
1763774944,R_75,38024.5808
1763774946,R_75,38036.4655
1763774948,R_75,38032.167
1763774950,R_75,38035.7402
1763774952,R_75,38044.3143
1763774954,R_75,38047.57
1763774956,R_75,38043.0789
1763774958,R_75,38039.351
1763774960,R_75,38028.7476
1763774962,R_75,38035.9868
1763774964,R_75,38034.1904
1763774966,R_75,38017.9996
1763774968,R_75,38034.1944
1763774970,R_75,38029.24
1763774972,R_75,38027.2023
1763774974,R_75,38016.5843
1763774976,R_75,38015.9881
1763774978,R_75,38011.2366
1763774980,R_75,38006.9516
1763774982,R_75,38005.0108
1763774984,R_75,38014.7744
1763774986,R_75,38012.1713
1763774988,R_75,38016.5678
1763774990,R_75,38014.1719
1763774992,R_75,38019.4502
1763774994,R_75,38019.0819
1763774996,R_75,38012.4614
1763774998,R_75,38012.8899
1763775000,R_75,38009.501
1763775002,R_75,37998.5502
1763775004,R_75,37995.4355
1763775006,R_75,37982.9032
1763775008,R_75,37971.546
1763775010,R_75,37958.8274
1763775012,R_75,37962.1092
1763775014,R_75,37972.0571
1763775016,R_75,37973.0091
1763775018,R_75,37973.8238
1763775020,R_75,37973.3706
1763775022,R_75,37971.8782
1763775024,R_75,37979.6482
1763775026,R_75,37976.4052
1763775028,R_75,37977.623
1763775030,R_75,37976.0816
1763775032,R_75,37979.8339
1763775034,R_75,37980.583
1763775036,R_75,37981.9218
1763775038,R_75,37992.6846
1763775040,R_75,37997.4041
1763775042,R_75,37997.4968
1763775044,R_75,38000.3223
1763775046,R_75,37998.4358
1763775048,R_75,37983.7133
1763775050,R_75,37967.5166
1763775052,R_75,37967.2258
1763775054,R_75,37968.4817
1763775056,R_75,37973.921
1763775058,R_75,37972.9638
1763775060,R_75,37978.2528
1763775062,R_75,37991.1245
1763775064,R_75,37997.5715
1763775066,R_75,37996.6205
1763775068,R_75,38001.8191
1763775070,R_75,38006.4265
1763775072,R_75,38012.5286
1763775074,R_75,38006.9749
1763775076,R_75,38005.0549
1763775078,R_75,38001.2205
1763775080,R_75,38010.5554
1763775082,R_75,38022.9588
1763775084,R_75,38021.585
1763775086,R_75,38025.8182
1763775088,R_75,38023.4291
1763775090,R_75,38019.3104
1763775092,R_75,38007.0462
1763775094,R_75,38006.5361
1763775096,R_75,38013.9862
1763775098,R_75,38012.1984
1763775100,R_75,38007.9632
1763775102,R_75,38013.5
1763775104,R_75,38019.3855
1763775106,R_75,38006.8844
1763775108,R_75,38001.3553
1763775110,R_75,38002.5563
1763775112,R_75,37997.0669
1763775114,R_75,37993.3256
1763775116,R_75,37997.7333
1763775118,R_75,37992.1431
1763775120,R_75,37989.3807
1763775122,R_75,37992.6865
1763775124,R_75,37995.3083
1763775126,R_75,38002.9288
1763775128,R_75,37990.7002
1763775130,R_75,37975.0386
1763775132,R_75,37990.9575
1763775134,R_75,37991.991
1763775136,R_75,37996.0323
1763775138,R_75,37991.0909
1763775140,R_75,38007.3346
1763775142,R_75,38002.4337
1763775144,R_75,38001.1621
1763775146,R_75,38004.0374
1763775148,R_75,38003.5866
1763775150,R_75,38008.725
1763775152,R_75,38000.345
1763775154,R_75,37996.3986
1763775156,R_75,38006.1924
1763775158,R_75,38003.3059
1763775160,R_75,37997.2182
1763775162,R_75,37992.4116
1763775164,R_75,37995.5169
1763775166,R_75,37997.0716
1763775168,R_75,37989.0077
1763775170,R_75,37995.1389
1763775172,R_75,37986.2325
1763775174,R_75,37980.6467
1763775176,R_75,37987.6755
1763775178,R_75,37988.4138
1763775180,R_75,37988.6928
1763775182,R_75,37984.0578
1763775184,R_75,37982.4732
1763775186,R_75,37982.4661
1763775188,R_75,37976.1754
1763775190,R_75,37982.2557
1763775192,R_75,38002.0548
1763775194,R_75,37993.6268
1763775196,R_75,37988.7596
1763775198,R_75,38002.3431
1763775200,R_75,38022.6932
1763775202,R_75,38023.1425
1763775204,R_75,38028.0708
1763775206,R_75,38024.3706
1763775208,R_75,38024.713
1763775210,R_75,38026.0747
1763775212,R_75,38033.9007
1763775214,R_75,38025.4965
1763775216,R_75,38025.1631
1763775218,R_75,38026.1071
1763775220,R_75,38023.6105
1763775222,R_75,38026.3051
1763775224,R_75,38028.239
1763775226,R_75,38035.2614
1763775228,R_75,38040.6062
1763775230,R_75,38042.9261
1763775232,R_75,38032.6877
1763775234,R_75,38047.5563
1763775236,R_75,38029.8822
1763775238,R_75,38020.3494
1763775240,R_75,38029.4266
1763775242,R_75,38033.3893
1763775244,R_75,38035.7053
1763775246,R_75,38033.9036
1763775248,R_75,38020.3916
1763775250,R_75,38032.1133
1763775252,R_75,38014.6407
1763775254,R_75,38006.3513
1763775256,R_75,38009.7401
1763775258,R_75,38021.1513
1763775260,R_75,38012.648
1763775262,R_75,38015.9448
1763775264,R_75,38009.348
1763775266,R_75,38004.5916
1763775268,R_75,37998.5034
1763775270,R_75,38004.7286
1763775272,R_75,37999.7109
1763775274,R_75,37989.2014
1763775276,R_75,37990.7684
1763775278,R_75,37998.2497
1763775280,R_75,38009.3228
1763775282,R_75,38007.8027
1763775284,R_75,38009.949
1763775286,R_75,38010.6159
1763775288,R_75,38025.1485
1763775290,R_75,38020.7018
1763775292,R_75,38018.661
1763775294,R_75,38033.0811
1763775296,R_75,38032.5829
1763775298,R_75,38034.1196
1763775300,R_75,38037.6625
1763775302,R_75,38035.1837
1763775304,R_75,38040.7039
1763775306,R_75,38029.2913
1763775308,R_75,38017.8781
1763775310,R_75,38021.9657
1763775312,R_75,38016.4791
1763775314,R_75,38023.0775
1763775316,R_75,38013.0839
1763775318,R_75,38011.5485
1763775320,R_75,38017.9009
1763775322,R_75,38026.4338
1763775324,R_75,38034.9751
1763775326,R_75,38043.0323
1763775328,R_75,38045.5261
1763775330,R_75,38044.8381
1763775332,R_75,38054.6871
1763775334,R_75,38053.3994
1763775336,R_75,38063.9025
1763775338,R_75,38073.4769
1763775340,R_75,38080.8501
1763775342,R_75,38086.4557
1763775344,R_75,38089.6115
1763775346,R_75,38092.7168
1763775348,R_75,38082.3225
1763775350,R_75,38083.7132
1763775352,R_75,38076.2208
1763775354,R_75,38091.7929
1763775356,R_75,38098.0833
1763775358,R_75,38093.1173
1763775360,R_75,38098.8822
1763775362,R_75,38105.0492
1763775364,R_75,38098.5568
1763775366,R_75,38099.7116
1763775368,R_75,38095.0687
1763775370,R_75,38101.2837
1763775372,R_75,38110.7721
1763775374,R_75,38113.0016
1763775376,R_75,38103.4626
1763775378,R_75,38095.5927
1763775380,R_75,38100.5958
1763775382,R_75,38099.4412
1763775384,R_75,38091.2388
1763775386,R_75,38096.5458
1763775388,R_75,38098.1304
1763775390,R_75,38096.4577
1763775392,R_75,38101.0628
1763775394,R_75,38099.8338
1763775396,R_75,38102.5083
1763775398,R_75,38109.7053
1763775400,R_75,38103.9573
1763775402,R_75,38103.0018
1763775404,R_75,38106.0101
1763775406,R_75,38108.8182
1763775408,R_75,38096.3955
1763775410,R_75,38103.419
1763775412,R_75,38092.6779
1763775414,R_75,38087.0185
1763775416,R_75,38097.1155
1763775418,R_75,38097.2002
1763775420,R_75,38098.8064
1763775422,R_75,38109.6125
1763775424,R_75,38112.6078
1763775426,R_75,38109.1668
1763775428,R_75,38100.8269
1763775430,R_75,38113.5532
1763775432,R_75,38105.4308
1763775434,R_75,38108.8661
1763775436,R_75,38098.4975
1763775438,R_75,38112.2147
1763775440,R_75,38106.2902
1763775442,R_75,38104.1493
1763775444,R_75,38106.6445
1763775446,R_75,38103.1349
1763775448,R_75,38103.2163
1763775450,R_75,38103.6842
1763775452,R_75,38105.0863
1763775454,R_75,38101.108
1763775456,R_75,38099.7476
1763775458,R_75,38097.3951
1763775460,R_75,38092.2191
1763775462,R_75,38105.9355
1763775464,R_75,38109.4643
1763775466,R_75,38116.3336
1763775468,R_75,38111.2603
1763775470,R_75,38119.5238
1763775472,R_75,38115.4682
1763775474,R_75,38117.2336
1763775476,R_75,38114.9529
1763775478,R_75,38109.3214
1763775480,R_75,38120.4466
1763775482,R_75,38126.1622
1763775484,R_75,38114.9636
1763775486,R_75,38124.2766
1763775488,R_75,38131.4421
1763775490,R_75,38123.5521
1763775492,R_75,38109.5918
1763775494,R_75,38112.4085
1763775496,R_75,38111.3933
1763775498,R_75,38102.5846
1763775500,R_75,38109.1387
1763775502,R_75,38108.5294
1763775504,R_75,38106.4217
1763775506,R_75,38102.101
1763775508,R_75,38099.2153
1763775510,R_75,38104.0492
1763775512,R_75,38106.3522
1763775514,R_75,38098.6181
1763775516,R_75,38106.7161
1763775518,R_75,38118.0896
1763775520,R_75,38129.7589
1763775522,R_75,38129.8552
1763775524,R_75,38128.9868
1763775526,R_75,38132.5159
1763775528,R_75,38132.4543
1763775530,R_75,38139.6922
1763775532,R_75,38138.8658
1763775534,R_75,38141.6615
1763775536,R_75,38143.6326
1763775538,R_75,38150.7072
1763775540,R_75,38147.1305
1763775542,R_75,38134.0159
1763775544,R_75,38132.4788
1763775546,R_75,38134.0489
1763775548,R_75,38133.5052
1763775550,R_75,38125.8364
1763775552,R_75,38121.8652
1763775554,R_75,38122.1752
1763775556,R_75,38122.3541
1763775558,R_75,38137.5959
1763775560,R_75,38149.5944
1763775562,R_75,38138.4859
1763775564,R_75,38141.6563
1763775566,R_75,38127.6074
1763775568,R_75,38136.9962
1763775570,R_75,38139.8006
1763775572,R_75,38151.6441
1763775574,R_75,38151.7813
1763775576,R_75,38160.4003
1763775578,R_75,38148.6233
1763775580,R_75,38157.0884
1763775582,R_75,38155.003
1763775584,R_75,38153.6037
1763775586,R_75,38154.8239
1763775588,R_75,38163.112
1763775590,R_75,38167.0667
1763775592,R_75,38162.5905
1763775594,R_75,38160.9692
1763775596,R_75,38168.0564
1763775598,R_75,38176.5494
1763775600,R_75,38173.805
1763775602,R_75,38190.3887
1763775604,R_75,38178.5093
1763775606,R_75,38184.0196
1763775608,R_75,38183.6769
1763775610,R_75,38186.4331
1763775612,R_75,38186.627
1763775614,R_75,38194.5175
1763775616,R_75,38203.8526
1763775618,R_75,38200.7853
1763775620,R_75,38201.8624
1763775622,R_75,38219.8989
1763775624,R_75,38218.9485
1763775626,R_75,38233.6574
1763775628,R_75,38227.9271
1763775630,R_75,38228.3278
1763775632,R_75,38213.8451
1763775634,R_75,38231.9844
1763775636,R_75,38232.7883
1763775638,R_75,38232.8145
1763775640,R_75,38237.9893
1763775642,R_75,38236.8023
1763775644,R_75,38232.5662
1763775646,R_75,38225.366
1763775648,R_75,38221.2196
1763775650,R_75,38211.8423
1763775652,R_75,38205.1969
1763775654,R_75,38201.1967
1763775656,R_75,38200.0134
1763775658,R_75,38196.1897
1763775660,R_75,38182.5267
1763775662,R_75,38174.4146
1763775664,R_75,38183.3561
1763775666,R_75,38166.5359
1763775668,R_75,38159.5662
1763775670,R_75,38157.8691
1763775672,R_75,38155.6547
1763775674,R_75,38139.589
1763775676,R_75,38133.0511
1763775678,R_75,38137.8297
1763775680,R_75,38130.4585
1763775682,R_75,38129.0066
1763775684,R_75,38121.0267
1763775686,R_75,38120.2691
1763775688,R_75,38118.6954
1763775690,R_75,38112.5603
1763775692,R_75,38110.2508
1763775694,R_75,38114.0845
1763775696,R_75,38116.3857
1763775698,R_75,38114.8215
1763775700,R_75,38116.382
1763775702,R_75,38118.7628
1763775704,R_75,38119.5743
1763775706,R_75,38130.0341
1763775708,R_75,38124.4464
1763775710,R_75,38137.7478
1763775712,R_75,38137.3623
1763775714,R_75,38137.4381
1763775716,R_75,38135.6941
1763775718,R_75,38136.2878
1763775720,R_75,38122.5661
1763775722,R_75,38128.8206
1763775724,R_75,38137.4494
1763775726,R_75,38138.2333
1763775728,R_75,38135.4864
1763775730,R_75,38155.8224
1763775732,R_75,38149.9666
1763775734,R_75,38150.8282
1763775736,R_75,38151.7052
1763775738,R_75,38146.7031
1763775740,R_75,38144.6691
1763775742,R_75,38150.3175
1763775744,R_75,38155.0589
1763775746,R_75,38153.8082
1763775748,R_75,38152.5935
1763775750,R_75,38138.3626
1763775752,R_75,38140.5744
1763775754,R_75,38145.8587
1763775756,R_75,38129.8349
1763775758,R_75,38125.5694
1763775760,R_75,38135.7043
1763775762,R_75,38133.1225
1763775764,R_75,38129.091
1763775766,R_75,38122.6137
1763775768,R_75,38119.733
1763775770,R_75,38117.3878
1763775772,R_75,38106.0073
1763775774,R_75,38109.4997
1763775776,R_75,38113.3571
1763775778,R_75,38113.5315
1763775780,R_75,38119.8005
1763775782,R_75,38118.6333
1763775784,R_75,38112.7884
1763775786,R_75,38104.0632
1763775788,R_75,38115.8259
1763775790,R_75,38105.9393
1763775792,R_75,38108.6316
1763775794,R_75,38114.9363
1763775796,R_75,38123.8468
1763775798,R_75,38120.345
1763775800,R_75,38114.6148
1763775802,R_75,38120.2529
1763775804,R_75,38109.402
1763775806,R_75,38112.3811
1763775808,R_75,38122.5916
1763775810,R_75,38117.6285
1763775812,R_75,38120.3987
1763775814,R_75,38131.6602
1763775816,R_75,38136.4369
1763775818,R_75,38137.8088
1763775820,R_75,38153.1192
1763775822,R_75,38151.0141
1763775824,R_75,38141.9398
1763775826,R_75,38150.9991
1763775828,R_75,38157.1079
1763775830,R_75,38157.5795
1763775832,R_75,38161.3018
1763775834,R_75,38166.9313
1763775836,R_75,38165.2039
1763775838,R_75,38155.7811
1763775840,R_75,38159.5367
1763775842,R_75,38158.0705
1763775844,R_75,38157.5054
1763775846,R_75,38156.7339
1763775848,R_75,38157.0512
1763775850,R_75,38150.9591
1763775852,R_75,38148.787
1763775854,R_75,38154.299
1763775856,R_75,38156.0077
1763775858,R_75,38155.7763
1763775860,R_75,38147.0135
1763775862,R_75,38141.8017
1763775864,R_75,38142.4463
1763775866,R_75,38137.9309
1763775868,R_75,38140.5937
1763775870,R_75,38145.0681
1763775872,R_75,38158.7028
1763775874,R_75,38155.2343
1763775876,R_75,38159.1747
1763775878,R_75,38156.2846
1763775880,R_75,38150.2104
1763775882,R_75,38148.6106
1763775884,R_75,38144.2534
1763775886,R_75,38155.4524
1763775888,R_75,38142.8652
1763775890,R_75,38134.6615
1763775892,R_75,38133.0372
1763775894,R_75,38132.0219
1763775896,R_75,38135.0871
1763775898,R_75,38150.8832
1763775900,R_75,38148.3602
1763775902,R_75,38156.3245
1763775904,R_75,38149.3993
1763775906,R_75,38140.3221
1763775908,R_75,38134.6487
1763775910,R_75,38135.5147
1763775912,R_75,38142.6228
1763775914,R_75,38137.0142
1763775916,R_75,38133.0405
1763775918,R_75,38136.0498
1763775920,R_75,38134.5251
1763775922,R_75,38150.4643
1763775924,R_75,38155.6829
1763775926,R_75,38155.1114
1763775928,R_75,38163.3683
1763775930,R_75,38152.8255
1763775932,R_75,38144.4
1763775934,R_75,38147.8471
1763775936,R_75,38134.7279
1763775938,R_75,38155.081
1763775940,R_75,38153.51
1763775942,R_75,38151.5944
1763775944,R_75,38152.1583
1763775946,R_75,38163.545
1763775948,R_75,38168.54
1763775950,R_75,38173.5287
1763775952,R_75,38172.3842
1763775954,R_75,38173.068
1763775956,R_75,38170.6433
1763775958,R_75,38168.2527
1763775960,R_75,38170.4786
1763775962,R_75,38177.5722
1763775964,R_75,38175.8362
1763775966,R_75,38177.6122
1763775968,R_75,38163.2074
1763775970,R_75,38160.7413
1763775972,R_75,38164.9247
1763775974,R_75,38149.9225
1763775976,R_75,38147.7253
1763775978,R_75,38139.6735
1763775980,R_75,38150.1347
1763775982,R_75,38164.2467
1763775984,R_75,38164.4732
1763775986,R_75,38171.1623
1763775988,R_75,38167.465
1763775990,R_75,38161.2224
1763775992,R_75,38163.1495
1763775994,R_75,38168.4013
1763775996,R_75,38160.3754
1763775998,R_75,38153.3392
1763776000,R_75,38147.2166
1763776002,R_75,38152.068
1763776004,R_75,38151.209
1763776006,R_75,38162.2043
1763776008,R_75,38181.5783
1763776010,R_75,38177.7526
1763776012,R_75,38175.474
1763776014,R_75,38185.5428
1763776016,R_75,38185.899
1763776018,R_75,38182.8989
1763776020,R_75,38173.6377
1763776022,R_75,38171.7043
1763776024,R_75,38170.4133
1763776026,R_75,38172.1151
1763776028,R_75,38165.5032
1763776030,R_75,38167.1815
1763776032,R_75,38164.0471
1763776034,R_75,38154.9975
1763776036,R_75,38163.699
1763776038,R_75,38163.5303
1763776040,R_75,38164.6277
1763776042,R_75,38158.4709
1763776044,R_75,38147.0302
1763776046,R_75,38156.9143
1763776048,R_75,38149.0672
1763776050,R_75,38141.9164
1763776052,R_75,38145.0392
1763776054,R_75,38140.6274
1763776056,R_75,38144.9289
1763776058,R_75,38142.7756
1763776060,R_75,38152.9523
1763776062,R_75,38145.9286
1763776064,R_75,38147.5652
1763776066,R_75,38140.3794
1763776068,R_75,38148.8528
1763776070,R_75,38164.0345
1763776072,R_75,38147.4545
1763776074,R_75,38143.5112
1763776076,R_75,38147.2515
1763776078,R_75,38143.6641
1763776080,R_75,38141.638
1763776082,R_75,38139.006
1763776084,R_75,38151.6093
1763776086,R_75,38159.2758
1763776088,R_75,38147.9398
1763776090,R_75,38151.3243
1763776092,R_75,38151.1619
1763776094,R_75,38152.4794
1763776096,R_75,38162.8101
1763776098,R_75,38165.954
1763776100,R_75,38167.3647
1763776102,R_75,38159.0446
1763776104,R_75,38148.7726
1763776106,R_75,38130.4144
1763776108,R_75,38126.4198
1763776110,R_75,38128.39
1763776112,R_75,38128.2233
1763776114,R_75,38136.4047
1763776116,R_75,38129.6903
1763776118,R_75,38138.3753
1763776120,R_75,38150.2378
1763776122,R_75,38162.1453
1763776124,R_75,38164.7882
1763776126,R_75,38173.5858
1763776128,R_75,38161.774
1763776130,R_75,38170.4486
1763776132,R_75,38173.2155
1763776134,R_75,38186.9407
1763776136,R_75,38190.6601
1763776138,R_75,38186.6597
1763776140,R_75,38190.037
1763776142,R_75,38191.1518
1763776144,R_75,38177.4472
1763776146,R_75,38186.6447
1763776148,R_75,38184.496
1763776150,R_75,38173.2775
1763776152,R_75,38181.4814
1763776154,R_75,38185.4552
1763776156,R_75,38188.877
1763776158,R_75,38202.3544
1763776160,R_75,38201.3415
1763776162,R_75,38190.8255
1763776164,R_75,38190.1038
1763776166,R_75,38188.8245
1763776168,R_75,38202.016
1763776170,R_75,38201.0437
1763776172,R_75,38213.3116
1763776174,R_75,38218.1458
1763776176,R_75,38202.1248
1763776178,R_75,38204.7027
1763776180,R_75,38213.8304
1763776182,R_75,38216.1017
1763776184,R_75,38212.3856
1763776186,R_75,38210.0132
1763776188,R_75,38210.827
1763776190,R_75,38197.5154
1763776192,R_75,38211.7565
1763776194,R_75,38209.0132
1763776196,R_75,38204.5313
1763776198,R_75,38213.8066
1763776200,R_75,38216.2577
1763776202,R_75,38220.0551
1763776204,R_75,38217.0407
1763776206,R_75,38223.0056
1763776208,R_75,38218.587
1763776210,R_75,38215.8836
1763776212,R_75,38214.8739
1763776214,R_75,38213.2628
1763776216,R_75,38224.956
1763776218,R_75,38227.4959
1763776220,R_75,38226.7128
1763776222,R_75,38222.7815
1763776224,R_75,38236.0226
1763776226,R_75,38229.0659
1763776228,R_75,38223.6579
1763776230,R_75,38213.7027
1763776232,R_75,38202.1525
1763776234,R_75,38191.0078
1763776236,R_75,38191.2424
1763776238,R_75,38196.7907
1763776240,R_75,38204.0334
1763776242,R_75,38196.1584
1763776244,R_75,38199.2314
1763776246,R_75,38200.4812
1763776248,R_75,38204.1131
1763776250,R_75,38208.7491
1763776252,R_75,38215.1526
1763776254,R_75,38216.9129
1763776256,R_75,38216.6958
1763776258,R_75,38211.5783
1763776260,R_75,38219.2773
1763776262,R_75,38223.2725
1763776264,R_75,38235.7494
1763776266,R_75,38236.0888
1763776268,R_75,38236.2431
1763776270,R_75,38236.0141
1763776272,R_75,38243.8384
1763776274,R_75,38240.8729
1763776276,R_75,38251.2195
1763776278,R_75,38251.9776
1763776280,R_75,38255.2628
1763776282,R_75,38257.655
1763776284,R_75,38258.0881
1763776286,R_75,38253.0899
1763776288,R_75,38254.8186
1763776290,R_75,38262.0424
1763776292,R_75,38269.1124
1763776294,R_75,38263.1769
1763776296,R_75,38259.5324
1763776298,R_75,38248.2096
1763776300,R_75,38242.7165
1763776302,R_75,38244.3406
1763776304,R_75,38249.7288
1763776306,R_75,38261.4687
1763776308,R_75,38262.5753
1763776310,R_75,38243.3376
1763776312,R_75,38243.7115
1763776314,R_75,38254.9952
1763776316,R_75,38260.0185
1763776318,R_75,38254.7377
1763776320,R_75,38264.2042
1763776322,R_75,38276.1299
1763776324,R_75,38276.4904
1763776326,R_75,38275.1217
1763776328,R_75,38259.132
1763776330,R_75,38268.9836
1763776332,R_75,38272.2739
