epoch,symbol,price
1763257054,R_75,47622.5983
1763257056,R_75,47625.3267
1763257058,R_75,47611.2864
1763257060,R_75,47617.1879
1763257062,R_75,47616.0524
1763257064,R_75,47624.8481
1763257066,R_75,47636.917
1763257068,R_75,47633.095
1763257070,R_75,47625.6418
1763257072,R_75,47623.7802
1763257074,R_75,47620.8345
1763257076,R_75,47614.1083
1763257078,R_75,47608.4325
1763257080,R_75,47617.3331
1763257082,R_75,47606.312
1763257084,R_75,47593.6911
1763257086,R_75,47601.9437
1763257088,R_75,47608.1347
1763257090,R_75,47593.4018
1763257092,R_75,47588.6766
1763257094,R_75,47580.2285
1763257096,R_75,47584.0285
1763257098,R_75,47591.4326
1763257100,R_75,47598.1036
1763257102,R_75,47602.444
1763257104,R_75,47590.8042
1763257106,R_75,47602.0587
1763257108,R_75,47615.0656
1763257110,R_75,47621.5734
1763257112,R_75,47620.7572
1763257114,R_75,47620.7895
1763257116,R_75,47609.114
1763257118,R_75,47597.8679
1763257120,R_75,47603.4795
1763257122,R_75,47610.7248
1763257124,R_75,47620.8249
1763257126,R_75,47630.6446
1763257128,R_75,47642.7427
1763257130,R_75,47634.5131
1763257132,R_75,47639.4033
1763257134,R_75,47639.8562
1763257136,R_75,47648.7304
1763257138,R_75,47648.8225
1763257140,R_75,47660.1286
1763257142,R_75,47663.6441
1763257144,R_75,47678.3189
1763257146,R_75,47685.9623
1763257148,R_75,47682.0527
1763257150,R_75,47671.8178
1763257152,R_75,47651.2188
1763257154,R_75,47643.001
1763257156,R_75,47635.0611
1763257158,R_75,47638.0839
1763257160,R_75,47642.5952
1763257162,R_75,47641.5871
1763257164,R_75,47620.2325
1763257166,R_75,47623.0132
1763257168,R_75,47634.1482
1763257170,R_75,47625.1284
1763257172,R_75,47625.8761
1763257174,R_75,47624.1747
1763257176,R_75,47630.5182
1763257178,R_75,47625.1413
1763257180,R_75,47610.655
1763257182,R_75,47620.4588
1763257184,R_75,47614.5383
1763257186,R_75,47622.0777
1763257188,R_75,47617.7601
1763257190,R_75,47619.8598
1763257192,R_75,47624.2649
1763257194,R_75,47632.6725
1763257196,R_75,47638.5961
1763257198,R_75,47634.7174
1763257200,R_75,47617.105
1763257202,R_75,47608.9101
1763257204,R_75,47608.5696
1763257206,R_75,47597.7125
1763257208,R_75,47588.4055
1763257210,R_75,47584.0728
1763257212,R_75,47590.1814
1763257214,R_75,47590.0621
1763257216,R_75,47577.5455
1763257218,R_75,47578.5159
