epoch,symbol,price
1747358664,R_75,102408.4859
1747358666,R_75,102413.5395
1747358668,R_75,102406.1895
1747358670,R_75,102412.1187
1747358672,R_75,102407.832
1747358674,R_75,102420.283
1747358676,R_75,102387.7378
1747358678,R_75,102353.3049
1747358680,R_75,102342.6254
1747358682,R_75,102316.5333
1747358684,R_75,102320.0284
1747358686,R_75,102339.3317
1747358688,R_75,102351.3554
1747358690,R_75,102307.2944
1747358692,R_75,102324.1936
1747358694,R_75,102290.1689
1747358696,R_75,102277.4846
1747358698,R_75,102266.7013
1747358700,R_75,102294.67
1747358702,R_75,102316.3903
1747358704,R_75,102292.9901
1747358706,R_75,102274.0965
1747358708,R_75,102265.6815
1747358710,R_75,102267.7854
1747358712,R_75,102267.7789
1747358714,R_75,102252.7285
1747358716,R_75,102250.1616
1747358718,R_75,102227.3343
1747358720,R_75,102224.1085
1747358722,R_75,102227.5901
1747358724,R_75,102225.7732
1747358726,R_75,102195.4065
1747358728,R_75,102181.6023
1747358730,R_75,102201.7755
1747358732,R_75,102216.7576
1747358734,R_75,102238.7852
1747358736,R_75,102221.3052
1747358738,R_75,102232.7965
1747358740,R_75,102242.2945
1747358742,R_75,102283.5198
1747358744,R_75,102274.6237
1747358746,R_75,102287.8867
1747358748,R_75,102317.1891
1747358750,R_75,102341.4247
1747358752,R_75,102349.5032
1747358754,R_75,102337.894
1747358756,R_75,102365.4944
1747358758,R_75,102355.6086
1747358760,R_75,102349.8832
1747358762,R_75,102332.1863
1747358764,R_75,102341.535
1747358766,R_75,102330.01
1747358768,R_75,102362.7112
1747358770,R_75,102350.0135
1747358772,R_75,102331.4563
1747358774,R_75,102336.1583
1747358776,R_75,102348.3567
1747358778,R_75,102345.3442
1747358780,R_75,102349.2559
1747358782,R_75,102333.5027
1747358784,R_75,102358.2873
1747358786,R_75,102330.3699
1747358788,R_75,102301.2331
1747358790,R_75,102322.746
1747358792,R_75,102328.9743
1747358794,R_75,102345.7497
1747358796,R_75,102357.0613
1747358798,R_75,102360.2287
1747358800,R_75,102334.5814
1747358802,R_75,102335.7925
1747358804,R_75,102337.3245
1747358806,R_75,102325.2183
1747358808,R_75,102300.6935
1747358810,R_75,102322.337
1747358812,R_75,102334.556
1747358814,R_75,102330.1633
1747358816,R_75,102336.7597
1747358818,R_75,102318.5565
1747358820,R_75,102314.1489
1747358822,R_75,102287.3163
1747358824,R_75,102324.3739
1747358826,R_75,102320.2584
1747358828,R_75,102332.5834
1747358830,R_75,102345.4338
1747358832,R_75,102360.4932
1747358834,R_75,102356.6656
1747358836,R_75,102409.0443
1747358838,R_75,102398.4871
1747358840,R_75,102422.8013
1747358842,R_75,102394.3094
1747358844,R_75,102377.2461
1747358846,R_75,102368.2577
1747358848,R_75,102365.4949
1747358850,R_75,102327.0412
1747358852,R_75,102319.9919
1747358854,R_75,102301.7545
1747358856,R_75,102303.0678
1747358858,R_75,102272.4641
1747358860,R_75,102249.4514
1747358862,R_75,102274.831
1747358864,R_75,102283.3301
1747358866,R_75,102329.8832
1747358868,R_75,102351.5661
1747358870,R_75,102369.522
1747358872,R_75,102379.1914
1747358874,R_75,102360.8472
1747358876,R_75,102392.7342
1747358878,R_75,102406.4357
1747358880,R_75,102405.4192
1747358882,R_75,102398.3589
1747358884,R_75,102416.7181
1747358886,R_75,102416.0976
1747358888,R_75,102416.809
1747358890,R_75,102418.4031
1747358892,R_75,102394.5386
1747358894,R_75,102377.1358
1747358896,R_75,102343.9962
1747358898,R_75,102335.7746
1747358900,R_75,102343.307
1747358902,R_75,102332.0502
1747358904,R_75,102341.5318
1747358906,R_75,102337.5503
1747358908,R_75,102308.5858
1747358910,R_75,102315.8784
1747358912,R_75,102294.7881
1747358914,R_75,102271.0443
1747358916,R_75,102278.6251
1747358918,R_75,102225.5027
1747358920,R_75,102211.1041
1747358922,R_75,102197.7725
1747358924,R_75,102207.9111
1747358926,R_75,102174.4958
1747358928,R_75,102145.626
1747358930,R_75,102174.2318
1747358932,R_75,102184.5434
1747358934,R_75,102205.6772
1747358936,R_75,102204.0926
1747358938,R_75,102201.5318
1747358940,R_75,102193.7589
1747358942,R_75,102194.4607
1747358944,R_75,102205.5806
1747358946,R_75,102254.7958
1747358948,R_75,102237.7906
1747358950,R_75,102237.4595
1747358952,R_75,102230.5258
1747358954,R_75,102225.4805
1747358956,R_75,102200.7654
1747358958,R_75,102236.0712
1747358960,R_75,102236.0077
1747358962,R_75,102258.8525
1747358964,R_75,102295.934
1747358966,R_75,102307.8994
1747358968,R_75,102295.3062
1747358970,R_75,102325.827
1747358972,R_75,102332.2171
1747358974,R_75,102326.4374
1747358976,R_75,102315.823
1747358978,R_75,102339.4311
1747358980,R_75,102339.0484
1747358982,R_75,102364.8865
1747358984,R_75,102358.2868
1747358986,R_75,102346.7064
1747358988,R_75,102344.6323
1747358990,R_75,102324.514
1747358992,R_75,102288.7322
1747358994,R_75,102283.6497
1747358996,R_75,102305.4491
1747358998,R_75,102285.2125
1747359000,R_75,102265.0558
1747359002,R_75,102253.9193
1747359004,R_75,102222.8211
1747359006,R_75,102249.0011
1747359008,R_75,102266.991
1747359010,R_75,102281.1365
1747359012,R_75,102279.7858
1747359014,R_75,102267.7993
1747359016,R_75,102231.3779
1747359018,R_75,102182.2155
1747359020,R_75,102181.3281
1747359022,R_75,102198.9278
1747359024,R_75,102248.5018
1747359026,R_75,102267.4882
1747359028,R_75,102265.0664
1747359030,R_75,102261.041
1747359032,R_75,102236.8757
1747359034,R_75,102243.5329
1747359036,R_75,102254.8369
1747359038,R_75,102246.3325
1747359040,R_75,102249.7205
1747359042,R_75,102248.5537
1747359044,R_75,102215.4045
1747359046,R_75,102214.8956
1747359048,R_75,102236.1171
1747359050,R_75,102262.7712
1747359052,R_75,102245.8711
1747359054,R_75,102214.0456
1747359056,R_75,102237.5055
1747359058,R_75,102258.9554
1747359060,R_75,102265.368
1747359062,R_75,102243.7273
1747359064,R_75,102250.7141
1747359066,R_75,102268.1888
1747359068,R_75,102276.9439
1747359070,R_75,102293.2222
1747359072,R_75,102283.1191
1747359074,R_75,102255.8747
1747359076,R_75,102251.5631
1747359078,R_75,102259.9812
1747359080,R_75,102253.8337
1747359082,R_75,102258.8415
1747359084,R_75,102245.6435
1747359086,R_75,102242.6821
1747359088,R_75,102191.0961
1747359090,R_75,102194.4279
1747359092,R_75,102195.0579
1747359094,R_75,102160.6931
1747359096,R_75,102151.8997
1747359098,R_75,102153.3913
1747359100,R_75,102156.4626
1747359102,R_75,102164.7197
1747359104,R_75,102141.9354
1747359106,R_75,102169.622
1747359108,R_75,102168.2375
1747359110,R_75,102169.8149
1747359112,R_75,102183.0175
1747359114,R_75,102176.087
1747359116,R_75,102192.3535
1747359118,R_75,102229.7686
1747359120,R_75,102227.9385
1747359122,R_75,102207.9513
1747359124,R_75,102231.3554
1747359126,R_75,102206.5832
1747359128,R_75,102178.7859
1747359130,R_75,102131.4803
1747359132,R_75,102168.5454
1747359134,R_75,102179.0071
1747359136,R_75,102186.1296
1747359138,R_75,102216.631
1747359140,R_75,102229.6028
1747359142,R_75,102217.3848
1747359144,R_75,102216.5175
1747359146,R_75,102226.5455
1747359148,R_75,102270.1638
1747359150,R_75,102281.6062
1747359152,R_75,102274.8163
1747359154,R_75,102282.3491
1747359156,R_75,102280.5027
1747359158,R_75,102290.3365
1747359160,R_75,102291.1463
1747359162,R_75,102299.8595
1747359164,R_75,102268.3116
1747359166,R_75,102286.8358
1747359168,R_75,102271.5891
1747359170,R_75,102287.9411
1747359172,R_75,102278.9439
1747359174,R_75,102294.2019
1747359176,R_75,102261.616
1747359178,R_75,102283.942
1747359180,R_75,102291.5126
1747359182,R_75,102297.9353
1747359184,R_75,102283.9573
1747359186,R_75,102274.391
1747359188,R_75,102238.4232
1747359190,R_75,102231.3734
1747359192,R_75,102206.9846
1747359194,R_75,102225.7995
1747359196,R_75,102248.3985
1747359198,R_75,102266.6337
1747359200,R_75,102298.6223
1747359202,R_75,102309.7787
1747359204,R_75,102335.4898
1747359206,R_75,102332.3561
1747359208,R_75,102325.2426
1747359210,R_75,102363.5512
1747359212,R_75,102360.9446
1747359214,R_75,102350.8556
1747359216,R_75,102355.9694
1747359218,R_75,102361.4104
1747359220,R_75,102353.7578
1747359222,R_75,102370.9722
1747359224,R_75,102387.4991
1747359226,R_75,102371.5225
1747359228,R_75,102384.9425
1747359230,R_75,102396.9384
1747359232,R_75,102401.9435
1747359234,R_75,102438.3377
1747359236,R_75,102470.3231
1747359238,R_75,102463.66
1747359240,R_75,102456.6714
1747359242,R_75,102471.6891
1747359244,R_75,102434.2234
1747359246,R_75,102413.752
1747359248,R_75,102397.3335
1747359250,R_75,102417.8732
1747359252,R_75,102397.2398
1747359254,R_75,102388.0033
1747359256,R_75,102370.517
1747359258,R_75,102347.5773
1747359260,R_75,102359.9007
1747359262,R_75,102361.7112
1747359264,R_75,102316.173
1747359266,R_75,102328.3835
1747359268,R_75,102289.9882
1747359270,R_75,102257.8863
1747359272,R_75,102277.3329
1747359274,R_75,102277.3639
1747359276,R_75,102285.0452
1747359278,R_75,102276.2605
1747359280,R_75,102280.3741
1747359282,R_75,102241.7157
1747359284,R_75,102193.3927
1747359286,R_75,102222.7935
1747359288,R_75,102224.8742
1747359290,R_75,102231.7033
1747359292,R_75,102250.2505
1747359294,R_75,102232.0079
1747359296,R_75,102216.9835
1747359298,R_75,102216.6358
1747359300,R_75,102211.4816
1747359302,R_75,102204.4072
1747359304,R_75,102211.9278
1747359306,R_75,102213.6349
1747359308,R_75,102223.2683
1747359310,R_75,102214.1581
1747359312,R_75,102212.7536
1747359314,R_75,102216.8412
1747359316,R_75,102248.4353
1747359318,R_75,102261.5375
1747359320,R_75,102238.3444
1747359322,R_75,102234.1344
1747359324,R_75,102222.6339
1747359326,R_75,102246.3621
1747359328,R_75,102244.4002
1747359330,R_75,102265.6408
1747359332,R_75,102283.8934
1747359334,R_75,102305.3322
1747359336,R_75,102301.3791
1747359338,R_75,102280.0318
1747359340,R_75,102253.6125
1747359342,R_75,102265.0834
1747359344,R_75,102251.116
1747359346,R_75,102249.5269
1747359348,R_75,102254.2844
1747359350,R_75,102259.8204
1747359352,R_75,102242.3345
1747359354,R_75,102266.2143
1747359356,R_75,102260.7612
1747359358,R_75,102261.3504
1747359360,R_75,102275.6262
1747359362,R_75,102277.4759
1747359364,R_75,102287.0212
