epoch,symbol,price
1762738498,R_75,43112.9558
1762738500,R_75,43114.6247
1762738502,R_75,43117.6059
1762738504,R_75,43094.9663
1762738506,R_75,43093.9787
1762738508,R_75,43098.2986
1762738510,R_75,43097.4652
1762738512,R_75,43102.5162
1762738514,R_75,43102.7224
1762738516,R_75,43106.2973
1762738518,R_75,43124.9153
1762738520,R_75,43100.6179
1762738522,R_75,43097.7969
1762738524,R_75,43083.4497
1762738526,R_75,43084.8932
1762738528,R_75,43083.7056
1762738530,R_75,43089.6905
1762738532,R_75,43105.3261
1762738534,R_75,43101.1701
1762738536,R_75,43096.157
1762738538,R_75,43082.1342
1762738540,R_75,43081.3768
1762738542,R_75,43076.5815
1762738544,R_75,43069.6921
1762738546,R_75,43077.9457
1762738548,R_75,43061.2693
1762738550,R_75,43075.0575
1762738552,R_75,43090.9038
1762738554,R_75,43087.2454
1762738556,R_75,43095.7176
1762738558,R_75,43101.0554
1762738560,R_75,43095.9939
1762738562,R_75,43098.2363
1762738564,R_75,43098.4646
1762738566,R_75,43107.2439
1762738568,R_75,43111.3719
1762738570,R_75,43111.4719
1762738572,R_75,43122.8218
1762738574,R_75,43118.8892
1762738576,R_75,43120.7217
1762738578,R_75,43122.3696
1762738580,R_75,43138.9203
1762738582,R_75,43126.54
1762738584,R_75,43133.9572
1762738586,R_75,43142.8401
1762738588,R_75,43138.1867
1762738590,R_75,43137.4108
1762738592,R_75,43153.969
1762738594,R_75,43150.1993
1762738596,R_75,43139.788
1762738598,R_75,43142.1687
1762738600,R_75,43146.2088
1762738602,R_75,43139.8756
1762738604,R_75,43132.6636
1762738606,R_75,43138.7508
1762738608,R_75,43133.8196
1762738610,R_75,43136.9612
1762738612,R_75,43136.8178
1762738614,R_75,43144.456
1762738616,R_75,43127.7161
1762738618,R_75,43129.5634
1762738620,R_75,43130.2587
1762738622,R_75,43134.491
1762738624,R_75,43130.0452
1762738626,R_75,43121.4601
1762738628,R_75,43126.2817
1762738630,R_75,43124.9498
1762738632,R_75,43133.2956
1762738634,R_75,43125.1171
1762738636,R_75,43131.3193
1762738638,R_75,43136.7335
1762738640,R_75,43132.534
1762738642,R_75,43123.3301
1762738644,R_75,43128.0035
1762738646,R_75,43141.095
1762738648,R_75,43146.2056
1762738650,R_75,43152.7064
1762738652,R_75,43147.5629
1762738654,R_75,43141.4093
1762738656,R_75,43138.0135
1762738658,R_75,43140.1712
1762738660,R_75,43128.3031
1762738662,R_75,43130.6147
1762738664,R_75,43124.65
1762738666,R_75,43106.8424
1762738668,R_75,43111.1009
1762738670,R_75,43110.3941
1762738672,R_75,43104.4341
1762738674,R_75,43099.6485
1762738676,R_75,43099.0954
1762738678,R_75,43094.868
1762738680,R_75,43099.3936
1762738682,R_75,43100.9021
1762738684,R_75,43109.1117
1762738686,R_75,43118.53
1762738688,R_75,43112.0768
1762738690,R_75,43121.7189
1762738692,R_75,43127.7344
1762738694,R_75,43129.5204
1762738696,R_75,43134.5751
1762738698,R_75,43143.3544
1762738700,R_75,43147.9244
1762738702,R_75,43159.8218
1762738704,R_75,43161.1186
1762738706,R_75,43166.3272
1762738708,R_75,43171.3003
1762738710,R_75,43172.4552
1762738712,R_75,43168.2576
1762738714,R_75,43174.5723
1762738716,R_75,43166.0298
1762738718,R_75,43166.2811
1762738720,R_75,43172.5101
1762738722,R_75,43165.8554
1762738724,R_75,43137.8171
1762738726,R_75,43132.9433
1762738728,R_75,43136.4997
1762738730,R_75,43139.8713
1762738732,R_75,43142.713
1762738734,R_75,43140.1287
1762738736,R_75,43155.0303
1762738738,R_75,43153.4209
1762738740,R_75,43145.6467
1762738742,R_75,43139.354
1762738744,R_75,43144.9864
1762738746,R_75,43155.8553
1762738748,R_75,43150.1735
1762738750,R_75,43146.5163
1762738752,R_75,43158.6104
1762738754,R_75,43158.2109
1762738756,R_75,43156.9231
1762738758,R_75,43167.2356
1762738760,R_75,43170.3254
1762738762,R_75,43167.9848
1762738764,R_75,43149.469
1762738766,R_75,43153.5801
1762738768,R_75,43149.1147
1762738770,R_75,43151.486
1762738772,R_75,43141.6398
1762738774,R_75,43147.5647
1762738776,R_75,43153.8258
1762738778,R_75,43157.9954
1762738780,R_75,43162.8412
1762738782,R_75,43177.3088
1762738784,R_75,43182.5139
1762738786,R_75,43170.2592
1762738788,R_75,43188.7437
1762738790,R_75,43183.9266
1762738792,R_75,43190.0415
1762738794,R_75,43180.5346
1762738796,R_75,43187.7148
1762738798,R_75,43191.8569
1762738800,R_75,43201.3112
1762738802,R_75,43200.1492
1762738804,R_75,43208.9346
1762738806,R_75,43214.1471
1762738808,R_75,43193.8696
1762738810,R_75,43197.0718
1762738812,R_75,43190.9663
1762738814,R_75,43190.5986
1762738816,R_75,43190.2364
1762738818,R_75,43182.0219
1762738820,R_75,43187.5474
1762738822,R_75,43190.6221
1762738824,R_75,43173.357
1762738826,R_75,43172.6756
1762738828,R_75,43179.4536
1762738830,R_75,43185.2568
1762738832,R_75,43195.251
1762738834,R_75,43200.1261
1762738836,R_75,43200.1675
1762738838,R_75,43193.6463
1762738840,R_75,43185.8484
1762738842,R_75,43191.6692
1762738844,R_75,43195.5457
1762738846,R_75,43192.6956
1762738848,R_75,43186.4669
1762738850,R_75,43193.696
1762738852,R_75,43193.8303
1762738854,R_75,43188.7218
1762738856,R_75,43192.1863
1762738858,R_75,43198.7053
1762738860,R_75,43184.6164
1762738862,R_75,43184.838
1762738864,R_75,43198.7562
1762738866,R_75,43200.709
1762738868,R_75,43190.3046
1762738870,R_75,43192.3004
1762738872,R_75,43191.0692
1762738874,R_75,43175.7465
1762738876,R_75,43189.4088
1762738878,R_75,43196.9626
1762738880,R_75,43201.805
1762738882,R_75,43188.9129
1762738884,R_75,43191.9083
1762738886,R_75,43184.3849
1762738888,R_75,43167.7996
1762738890,R_75,43173.2872
1762738892,R_75,43178.4708
1762738894,R_75,43183.085
1762738896,R_75,43188.9222
1762738898,R_75,43180.2183
1762738900,R_75,43197.0041
1762738902,R_75,43191.8888
1762738904,R_75,43197.5543
1762738906,R_75,43194.3476
1762738908,R_75,43200.0978
1762738910,R_75,43197.8386
1762738912,R_75,43215.6958
1762738914,R_75,43212.7138
1762738916,R_75,43213.0061
1762738918,R_75,43212.6269
1762738920,R_75,43224.4619
1762738922,R_75,43232.2499
1762738924,R_75,43230.8522
1762738926,R_75,43226.0554
1762738928,R_75,43220.0036
1762738930,R_75,43211.6727
1762738932,R_75,43217.3026
1762738934,R_75,43220.7407
1762738936,R_75,43232.4021
1762738938,R_75,43230.2644
1762738940,R_75,43237.2756
1762738942,R_75,43228.2017
1762738944,R_75,43225.8985
1762738946,R_75,43214.9921
1762738948,R_75,43210.526
1762738950,R_75,43205.8338
1762738952,R_75,43199.8613
1762738954,R_75,43202.6191
1762738956,R_75,43203.1326
1762738958,R_75,43204.2224
1762738960,R_75,43209.1152
1762738962,R_75,43225.3137
1762738964,R_75,43224.888
1762738966,R_75,43224.8107
1762738968,R_75,43232.8561
1762738970,R_75,43229.4536
1762738972,R_75,43227.8145
1762738974,R_75,43230.3989
1762738976,R_75,43225.4406
1762738978,R_75,43227.2543
1762738980,R_75,43225.9528
1762738982,R_75,43222.1294
1762738984,R_75,43222.693
1762738986,R_75,43199.8603
1762738988,R_75,43208.7293
1762738990,R_75,43214.155
1762738992,R_75,43219.6463
1762738994,R_75,43225.7829
1762738996,R_75,43217.2516
1762738998,R_75,43222.2495
1762739000,R_75,43221.6702
1762739002,R_75,43216.9368
1762739004,R_75,43223.7169
1762739006,R_75,43240.6163
1762739008,R_75,43244.6106
1762739010,R_75,43255.7539
1762739012,R_75,43247.1367
1762739014,R_75,43238.4331
1762739016,R_75,43230.6445
1762739018,R_75,43221.497
1762739020,R_75,43210.4505
1762739022,R_75,43218.9527
1762739024,R_75,43222.5526
1762739026,R_75,43217.458
1762739028,R_75,43207.077
1762739030,R_75,43215.5811
1762739032,R_75,43220.3507
1762739034,R_75,43223.9388
1762739036,R_75,43217.8516
1762739038,R_75,43223.3237
1762739040,R_75,43226.0002
1762739042,R_75,43220.4763
1762739044,R_75,43215.8227
1762739046,R_75,43220.3131
1762739048,R_75,43209.3097
1762739050,R_75,43202.5298
1762739052,R_75,43208.3839
1762739054,R_75,43200.4861
1762739056,R_75,43194.3638
1762739058,R_75,43188.9046
1762739060,R_75,43190.5462
1762739062,R_75,43197.2541
1762739064,R_75,43215.6905
1762739066,R_75,43229.6056
1762739068,R_75,43233.1908
1762739070,R_75,43236.9416
1762739072,R_75,43232.0008
1762739074,R_75,43240.9269
1762739076,R_75,43256.7717
1762739078,R_75,43261.1378
1762739080,R_75,43259.5095
1762739082,R_75,43260.4565
1762739084,R_75,43272.1697
1762739086,R_75,43270.1097
1762739088,R_75,43262.0117
1762739090,R_75,43266.4937
1762739092,R_75,43266.2749
1762739094,R_75,43269.1653
1762739096,R_75,43276.8041
1762739098,R_75,43257.2234
1762739100,R_75,43254.8501
1762739102,R_75,43246.4949
1762739104,R_75,43219.8988
1762739106,R_75,43210.8186
1762739108,R_75,43197.9149
1762739110,R_75,43193.7915
1762739112,R_75,43192.3371
1762739114,R_75,43187.8517
1762739116,R_75,43195.3282
1762739118,R_75,43188.3096
1762739120,R_75,43195.4665
1762739122,R_75,43201.7361
1762739124,R_75,43201.5379
1762739126,R_75,43219.9699
1762739128,R_75,43223.2717
1762739130,R_75,43213.8975
1762739132,R_75,43215.0879
1762739134,R_75,43213.5821
1762739136,R_75,43215.4931
1762739138,R_75,43218.7105
1762739140,R_75,43223.3504
1762739142,R_75,43231.1272
1762739144,R_75,43223.227
1762739146,R_75,43212.792
1762739148,R_75,43198.6236
1762739150,R_75,43206.7175
1762739152,R_75,43205.2281
1762739154,R_75,43200.1791
1762739156,R_75,43197.2581
1762739158,R_75,43206.1646
1762739160,R_75,43214.5796
1762739162,R_75,43201.5243
1762739164,R_75,43194.9337
1762739166,R_75,43200.037
1762739168,R_75,43195.6879
1762739170,R_75,43194.7713
1762739172,R_75,43197.5629
1762739174,R_75,43192.3814
1762739176,R_75,43206.139
1762739178,R_75,43198.2808
1762739180,R_75,43191.0787
1762739182,R_75,43193.7831
1762739184,R_75,43188.2868
1762739186,R_75,43190.5942
1762739188,R_75,43195.7217
1762739190,R_75,43181.9781
1762739192,R_75,43175.0754
1762739194,R_75,43178.1156
1762739196,R_75,43176.5011
1762739198,R_75,43181.035
1762739200,R_75,43171.5433
1762739202,R_75,43172.6035
1762739204,R_75,43173.3015
1762739206,R_75,43175.853
1762739208,R_75,43179.1544
1762739210,R_75,43170.9779
1762739212,R_75,43174.4376
1762739214,R_75,43169.9466
1762739216,R_75,43171.1698
1762739218,R_75,43159.4886
1762739220,R_75,43167.4627
1762739222,R_75,43180.4146
1762739224,R_75,43187.9069
1762739226,R_75,43174.4353
1762739228,R_75,43182.6971
1762739230,R_75,43185.1899
1762739232,R_75,43192.9687
1762739234,R_75,43178.3404
1762739236,R_75,43178.4095
1762739238,R_75,43192.4212
1762739240,R_75,43178.547
1762739242,R_75,43191.1818
1762739244,R_75,43202.4408
1762739246,R_75,43185.9889
1762739248,R_75,43187.6842
1762739250,R_75,43185.6863
1762739252,R_75,43183.8026
1762739254,R_75,43187.9886
1762739256,R_75,43185.2352
1762739258,R_75,43192.0381
1762739260,R_75,43189.3491
1762739262,R_75,43200.0709
1762739264,R_75,43195.5331
1762739266,R_75,43196.0643
1762739268,R_75,43202.0362
1762739270,R_75,43218.9387
1762739272,R_75,43213.989
1762739274,R_75,43215.2752
1762739276,R_75,43215.9413
1762739278,R_75,43218.6526
1762739280,R_75,43200.9069
1762739282,R_75,43208.9403
1762739284,R_75,43230.9443
1762739286,R_75,43231.5046
1762739288,R_75,43234.8605
1762739290,R_75,43217.3595
1762739292,R_75,43218.0391
1762739294,R_75,43214.1355
1762739296,R_75,43220.2608
1762739298,R_75,43228.8225
1762739300,R_75,43236.1591
1762739302,R_75,43230.42
1762739304,R_75,43238.7986
1762739306,R_75,43232.8633
1762739308,R_75,43230.8677
1762739310,R_75,43234.0253
1762739312,R_75,43229.7401
1762739314,R_75,43238.2861
1762739316,R_75,43254.0476
1762739318,R_75,43251.3686
1762739320,R_75,43249.3056
1762739322,R_75,43258.3045
1762739324,R_75,43252.0653
1762739326,R_75,43244.4945
1762739328,R_75,43242.2389
1762739330,R_75,43243.5186
1762739332,R_75,43253.4807
1762739334,R_75,43264.7264
1762739336,R_75,43278.8411
1762739338,R_75,43278.8385
1762739340,R_75,43276.0082
1762739342,R_75,43268.4634
1762739344,R_75,43269.4895
1762739346,R_75,43273.9392
1762739348,R_75,43278.0721
1762739350,R_75,43281.5812
1762739352,R_75,43267.9467
1762739354,R_75,43273.7259
1762739356,R_75,43282.736
1762739358,R_75,43279.5114
1762739360,R_75,43279.0536
1762739362,R_75,43287.788
1762739364,R_75,43286.7026
1762739366,R_75,43282.0401
1762739368,R_75,43261.6555
1762739370,R_75,43265.6762
1762739372,R_75,43266.9373
1762739374,R_75,43265.262
1762739376,R_75,43280.9884
1762739378,R_75,43274.3537
1762739380,R_75,43276.0269
1762739382,R_75,43266.7856
1762739384,R_75,43257.0645
1762739386,R_75,43241.5158
1762739388,R_75,43244.6464
1762739390,R_75,43236.2935
1762739392,R_75,43247.9028
1762739394,R_75,43246.1052
1762739396,R_75,43230.4178
1762739398,R_75,43232.9555
1762739400,R_75,43226.0093
1762739402,R_75,43236.2924
1762739404,R_75,43245.9385
1762739406,R_75,43252.6575
1762739408,R_75,43261.5975
1762739410,R_75,43270.1566
1762739412,R_75,43262.7461
1762739414,R_75,43263.8663
1762739416,R_75,43272.0862
1762739418,R_75,43267.3585
1762739420,R_75,43280.6411
1762739422,R_75,43279.0279
1762739424,R_75,43286.9656
1762739426,R_75,43273.5195
1762739428,R_75,43262.2877
1762739430,R_75,43259.2281
1762739432,R_75,43257.4156
1762739434,R_75,43253.0668
1762739436,R_75,43249.0343
1762739438,R_75,43252.6052
1762739440,R_75,43235.2176
1762739442,R_75,43210.6735
1762739444,R_75,43211.3239
1762739446,R_75,43205.9191
1762739448,R_75,43192.7951
1762739450,R_75,43195.1341
1762739452,R_75,43200.3436
1762739454,R_75,43195.9207
1762739456,R_75,43193.2385
1762739458,R_75,43194.4148
1762739460,R_75,43197.0892
1762739462,R_75,43202.2029
1762739464,R_75,43212.7486
1762739466,R_75,43220.6658
1762739468,R_75,43212.7663
1762739470,R_75,43215.741
1762739472,R_75,43218.1428
1762739474,R_75,43224.2093
1762739476,R_75,43225.5814
1762739478,R_75,43236.8117
1762739480,R_75,43235.0912
1762739482,R_75,43223.6056
1762739484,R_75,43224.2224
1762739486,R_75,43218.141
1762739488,R_75,43222.8441
1762739490,R_75,43223.9092
1762739492,R_75,43232.2278
1762739494,R_75,43241.0333
1762739496,R_75,43232.1164
1762739498,R_75,43223.9496
1762739500,R_75,43214.3474
1762739502,R_75,43221.3964
1762739504,R_75,43214.0297
1762739506,R_75,43211.7027
1762739508,R_75,43219.2597
1762739510,R_75,43216.8629
1762739512,R_75,43203.428
1762739514,R_75,43205.2747
1762739516,R_75,43222.5722
1762739518,R_75,43230.0426
1762739520,R_75,43221.6637
1762739522,R_75,43219.8063
1762739524,R_75,43222.5825
1762739526,R_75,43235.197
1762739528,R_75,43234.8844
1762739530,R_75,43233.6769
1762739532,R_75,43241.862
1762739534,R_75,43233.4336
1762739536,R_75,43236.4168
1762739538,R_75,43230.515
1762739540,R_75,43236.638
1762739542,R_75,43226.2971
1762739544,R_75,43236.8823
1762739546,R_75,43234.7331
1762739548,R_75,43236.1846
1762739550,R_75,43252.147
1762739552,R_75,43250.3896
1762739554,R_75,43243.9953
1762739556,R_75,43241.965
1762739558,R_75,43227.8166
1762739560,R_75,43236.3174
1762739562,R_75,43236.8859
1762739564,R_75,43245.7591
1762739566,R_75,43256.6847
1762739568,R_75,43246.2805
1762739570,R_75,43252.9097
1762739572,R_75,43261.1385
1762739574,R_75,43266.2336
1762739576,R_75,43275.0369
1762739578,R_75,43267.6677
1762739580,R_75,43269.4707
1762739582,R_75,43276.8953
1762739584,R_75,43266.5238
1762739586,R_75,43272.1503
1762739588,R_75,43276.6291
1762739590,R_75,43281.5913
1762739592,R_75,43295.0077
1762739594,R_75,43300.3864
1762739596,R_75,43307.4488
1762739598,R_75,43332.9032
1762739600,R_75,43339.7956
1762739602,R_75,43339.3098
1762739604,R_75,43346.2963
1762739606,R_75,43348.9072
1762739608,R_75,43356.4857
1762739610,R_75,43359.6543
1762739612,R_75,43350.4885
1762739614,R_75,43356.8681
1762739616,R_75,43356.6631
1762739618,R_75,43367.6521
1762739620,R_75,43365.274
1762739622,R_75,43371.0596
1762739624,R_75,43383.9038
1762739626,R_75,43387.5336
1762739628,R_75,43375.5592
1762739630,R_75,43373.1362
1762739632,R_75,43373.4975
1762739634,R_75,43371.5463
1762739636,R_75,43367.7509
1762739638,R_75,43368.1009
1762739640,R_75,43350.14
1762739642,R_75,43351.5843
1762739644,R_75,43353.1059
1762739646,R_75,43357.8759
1762739648,R_75,43349.4092
1762739650,R_75,43340.3949
1762739652,R_75,43326.6094
1762739654,R_75,43319.2889
1762739656,R_75,43324.2146
1762739658,R_75,43322.3135
1762739660,R_75,43320.335
1762739662,R_75,43332.9052
1762739664,R_75,43337.2072
1762739666,R_75,43335.7054
1762739668,R_75,43333.4548
1762739670,R_75,43333.2528
1762739672,R_75,43333.6294
1762739674,R_75,43343.4527
1762739676,R_75,43350.8087
1762739678,R_75,43351.0701
1762739680,R_75,43368.8247
1762739682,R_75,43369.1467
1762739684,R_75,43377.7029
1762739686,R_75,43361.2425
1762739688,R_75,43364.1885
1762739690,R_75,43366.192
1762739692,R_75,43369.9363
1762739694,R_75,43369.5284
1762739696,R_75,43358.9636
1762739698,R_75,43358.072
1762739700,R_75,43358.8051
1762739702,R_75,43363.8383
1762739704,R_75,43363.8738
1762739706,R_75,43367.0961
1762739708,R_75,43366.8343
1762739710,R_75,43364.217
1762739712,R_75,43373.7531
1762739714,R_75,43368.5955
1762739716,R_75,43374.4094
1762739718,R_75,43369.6804
1762739720,R_75,43362.2688
1762739722,R_75,43356.921
1762739724,R_75,43372.5166
1762739726,R_75,43350.3612
1762739728,R_75,43353.0649
1762739730,R_75,43341.6454
1762739732,R_75,43344.838
1762739734,R_75,43344.0032
1762739736,R_75,43346.7116
1762739738,R_75,43346.6122
1762739740,R_75,43339.7161
1762739742,R_75,43345.0089
1762739744,R_75,43345.8581
1762739746,R_75,43351.0369
1762739748,R_75,43341.8033
1762739750,R_75,43342.1718
1762739752,R_75,43350.3491
1762739754,R_75,43359.1049
1762739756,R_75,43352.5708
1762739758,R_75,43351.7097
1762739760,R_75,43354.5887
1762739762,R_75,43363.7156
1762739764,R_75,43363.1267
1762739766,R_75,43362.2176
1762739768,R_75,43365.1579
1762739770,R_75,43368.3541
1762739772,R_75,43368.7235
1762739774,R_75,43347.555
1762739776,R_75,43344.8658
1762739778,R_75,43340.9478
1762739780,R_75,43357.5208
1762739782,R_75,43357.042
1762739784,R_75,43363.2161
1762739786,R_75,43371.4198
1762739788,R_75,43368.4132
1762739790,R_75,43361.296
1762739792,R_75,43357.956
1762739794,R_75,43362.2518
1762739796,R_75,43362.9282
1762739798,R_75,43371.3
1762739800,R_75,43376.1267
1762739802,R_75,43383.1388
1762739804,R_75,43382.9927
1762739806,R_75,43368.966
1762739808,R_75,43370.2699
1762739810,R_75,43366.7404
1762739812,R_75,43372.6952
1762739814,R_75,43379.5859
1762739816,R_75,43373.0605
1762739818,R_75,43363.6846
1762739820,R_75,43350.2031
1762739822,R_75,43357.5563
1762739824,R_75,43338.5741
1762739826,R_75,43339.2812
1762739828,R_75,43333.5611
1762739830,R_75,43334.6217
1762739832,R_75,43335.3167
1762739834,R_75,43336.4523
1762739836,R_75,43322.4919
1762739838,R_75,43324.6986
1762739840,R_75,43318.7472
1762739842,R_75,43329.3991
1762739844,R_75,43349.4933
1762739846,R_75,43349.5833
1762739848,R_75,43342.8334
1762739850,R_75,43341.0442
1762739852,R_75,43347.8593
1762739854,R_75,43346.8417
1762739856,R_75,43352.037
1762739858,R_75,43352.8436
1762739860,R_75,43355.9584
1762739862,R_75,43351.865
1762739864,R_75,43349.5005
1762739866,R_75,43358.0937
1762739868,R_75,43363.7924
1762739870,R_75,43364.6764
1762739872,R_75,43373.7328
1762739874,R_75,43378.6502
1762739876,R_75,43375.8094
1762739878,R_75,43377.3326
1762739880,R_75,43389.9183
1762739882,R_75,43395.9341
1762739884,R_75,43394.9166
1762739886,R_75,43389.8606
1762739888,R_75,43386.2694
1762739890,R_75,43378.0361
1762739892,R_75,43392.9311
1762739894,R_75,43413.4713
1762739896,R_75,43406.7441
1762739898,R_75,43407.4775
1762739900,R_75,43403.1489
1762739902,R_75,43392.6315
1762739904,R_75,43390.9937
1762739906,R_75,43393.8935
1762739908,R_75,43385.7542
1762739910,R_75,43395.4961
1762739912,R_75,43388.8635
1762739914,R_75,43378.049
1762739916,R_75,43377.3859
1762739918,R_75,43378.0034
1762739920,R_75,43379.2725
1762739922,R_75,43378.6457
