epoch,symbol,price
1773023554,R_75,31356.8402
1773023556,R_75,31371.4241
1773023558,R_75,31371.7736
1773023560,R_75,31367.4461
1773023562,R_75,31365.3129
1773023564,R_75,31371.508
1773023566,R_75,31375.5289
1773023568,R_75,31374.4619
1773023570,R_75,31371.905
1773023572,R_75,31371.3212
1773023574,R_75,31363.8913
1773023576,R_75,31363.8927
1773023578,R_75,31373.9612
1773023580,R_75,31378.152
1773023582,R_75,31378.1273
1773023584,R_75,31376.7817
1773023586,R_75,31382.6322
1773023588,R_75,31380.4646
1773023590,R_75,31376.3841
1773023592,R_75,31394.0294
1773023594,R_75,31396.229
1773023596,R_75,31397.3267
1773023598,R_75,31392.7405
1773023600,R_75,31385.6527
1773023602,R_75,31386.7981
1773023604,R_75,31394.1804
1773023606,R_75,31407.3229
1773023608,R_75,31407.9793
1773023610,R_75,31424.8869
1773023612,R_75,31420.9954
1773023614,R_75,31421.0703
1773023616,R_75,31419.154
1773023618,R_75,31424.9482
1773023620,R_75,31425.121
1773023622,R_75,31418.7768
1773023624,R_75,31421.9666
1773023626,R_75,31423.293
1773023628,R_75,31421.9372
1773023630,R_75,31404.7099
1773023632,R_75,31404.2064
1773023634,R_75,31404.3608
1773023636,R_75,31395.1095
1773023638,R_75,31396.2115
1773023640,R_75,31396.4031
1773023642,R_75,31396.1767
1773023644,R_75,31399.8917
1773023646,R_75,31388.9446
1773023648,R_75,31402.0993
1773023650,R_75,31398.4515
1773023652,R_75,31403.7193
1773023654,R_75,31394.8309
1773023656,R_75,31388.72
1773023658,R_75,31380.9608
1773023660,R_75,31385.5132
1773023662,R_75,31381.9322
1773023664,R_75,31379.3558
1773023666,R_75,31376.7218
1773023668,R_75,31377.9093
1773023670,R_75,31387.3439
1773023672,R_75,31379.588
1773023674,R_75,31377.835
1773023676,R_75,31381.9671
1773023678,R_75,31386.6281
1773023680,R_75,31397.5115
1773023682,R_75,31399.8623
1773023684,R_75,31399.5818
1773023686,R_75,31400.8018
1773023688,R_75,31394.2772
1773023690,R_75,31388.3804
1773023692,R_75,31382.5416
1773023694,R_75,31379.6036
1773023696,R_75,31382.061
1773023698,R_75,31392.6191
1773023700,R_75,31384.5528
1773023702,R_75,31391.4942
1773023704,R_75,31388.9892
1773023706,R_75,31384.9873
1773023708,R_75,31393.1064
1773023710,R_75,31397.1549
1773023712,R_75,31400.2205
1773023714,R_75,31405.1513
1773023716,R_75,31406.8353
1773023718,R_75,31405.3376
